"y","pt2.mean","pt2.median","pt2.mode"
16,13.2353040696242,13.580252870311,14.7815631262525
10,8.9668724758296,8.86651430673887,9.02925851703407
9,8.75000445939232,8.70568814693399,9.02925851703407
18,11.3863405791002,11.3960167847306,10.4048096192385
9,7.99251990286391,7.87122486192865,7.84128256513026
13,11.2208714896823,10.9844999450515,11.0300601202405
14,11.416516960388,11.1973213338757,10.8424849699399
8,7.4608599993815,7.28626245617463,7.09098196392786
18,10.7380352432988,10.6005770131332,10.8424849699399
14,11.1792621069166,11.1135136658574,11.1551102204409
12,9.10924612576613,8.91173580966273,8.96673346693387
7,9.1141499004564,8.98852312838449,9.02925851703407
12,10.117863431472,9.88581132477063,9.52945891783567
9,9.20845853651731,9.06924198071277,9.02925851703407
13,10.346504676428,10.03620995077,9.27935871743487
12,10.5912687249415,10.4095820021336,10.3422845691383
14,10.5683844096369,10.4280578606031,10.7174348697395
12,10.5465777410348,10.3128735369742,10.2797595190381
11,9.1637882377344,9.05697831944791,8.96673346693387
13,9.59307722669017,9.45107486495575,9.02925851703407
18,10.0181340912672,9.74249374499147,9.09178356713427
15,9.71753835688486,9.48314838391863,9.15430861723447
11,9.62594247867924,9.30210109038039,9.15430861723447
14,10.3517061009271,10.1668626838025,10.2797595190381
12,9.2505918103631,8.99601036146825,8.90420841683367
13,10.0125742961021,9.85063857955313,9.90460921843687
14,10.7073936724004,10.4788080594098,10.2797595190381
13,10.8659719683795,10.6201639635021,10.4048096192385
10,7.60840352959371,7.50529683779703,7.40360721442886
9,8.39674344696185,8.30758335336452,8.52905811623247
17,9.94685265151136,9.72198073543115,9.15430861723447
16,9.381058486626,9.18286857405072,8.84168336673347
4,6.53957196035784,6.51202437199516,6.77835671342685
10,9.6793313469016,9.44034935106579,9.15430861723447
11,9.32917765999317,9.2736572935462,9.02925851703407
16,12.9342833469355,12.8091880208358,10.6549098196393
13,8.9769394565048,8.81498436076492,8.84168336673347
12,9.79957883487621,9.56586937331578,8.96673346693387
13,8.80077917085141,8.58742574933887,8.52905811623247
11,8.86210092240385,8.60296654333498,8.40400801603206
8,7.46156866184384,7.29443033769542,7.27855711422846
20,12.0057638674334,11.8601853429172,11.0300601202405
19,10.7671873894925,10.4851159819868,10.1547094188377
9,8.8152150707305,8.75122661054332,9.02925851703407
10,9.70703227000348,9.51595929971466,8.84168336673347
11,8.30798730706635,8.2422003535231,8.90420841683367
13,11.4767381133794,11.3681135195785,11.1551102204409
19,11.859583427092,12.0736746837751,12.0304609218437
10,9.45567220190544,9.32240635821692,8.77915831663327
8,6.96622837757106,6.85127698163347,6.77835671342685
19,10.6433748607275,10.4173634963467,9.65450901803607
15,9.51168762651634,9.32851852304139,9.02925851703407
18,11.1328052967323,11.1929674962255,11.0300601202405
10,9.99074882858495,9.82684719052972,9.52945891783567
13,10.3616894371987,10.1930063952098,10.0296593186373
13,11.8908977483852,11.744073288442,10.2172344689379
9,8.65106264815869,8.54515324989197,9.02925851703407
18,10.3506255315247,10.1856507020474,9.27935871743487
7,7.64267204866998,7.48328911640752,7.34108216432866
6,7.69790529693345,7.64942484917298,7.65370741482966
9,9.75962343611161,9.57587745704488,9.21683366733467
8,10.7959009183082,10.599306469065,10.6549098196393
8,10.2509926398716,10.1045049334548,9.90460921843687
10,10.8608456434146,10.6195697654151,10.5298597194389
9,9.89371807599568,9.73063533078215,9.21683366733467
10,11.1501366007681,10.9217776248771,10.6549098196393
4,6.58301939021981,6.41868194872029,6.34068136272545
6,6.96961316876872,6.87393793900274,6.90340681362725
6,7.16889676285247,7.04352179868785,7.21603206412826
6,7.52127712655069,7.34989656812642,7.34108216432866
8,7.51793065728439,7.44880492268653,7.52865731462926
8,8.62410206398009,8.49728642549715,8.59158316633267
8,10.1492669806405,9.94094338875661,9.46693386773547
8,9.84330377408189,9.6313089522826,9.27935871743487
11,11.47967819193,11.2545230032347,11.1551102204409
10,10.9426624654609,10.7502197449824,10.6549098196393
10,11.2608915236664,11.0009811828313,10.6549098196393
11,11.296614401728,11.209660934817,10.9675350701403
11,11.8117881276023,11.7775573437222,11.9054108216433
7,7.58890397397674,7.52065667581955,7.77875751503006
7,7.80131521216276,7.69072200980148,7.84128256513026
6,7.83313236820439,7.60021769512009,7.40360721442886
7,8.30804700921645,8.26138336204644,8.09138276553106
7,8.04312715106083,7.87354925976577,7.84128256513026
8,10.5908703881291,10.5213471723227,10.7174348697395
8,8.37202573224141,8.2549704555263,8.15390781563126
8,8.51585815962539,8.52667208570626,8.84168336673347
8,9.30520411855846,9.10505674744811,9.02925851703407
9,9.58255116617119,9.31290255318371,9.15430861723447
8,9.92587779087626,9.71259645144892,9.40440881763527
12,10.5006246174928,10.4635887369191,10.4673346693387
10,10.3995417274736,10.3302999837724,10.1547094188377
10,10.0642285369483,10.0232968856269,10.0921843687375
9,10.6546355121437,10.4729893031735,10.3422845691383
11,10.9825048499261,10.7840660806082,10.9675350701403
11,12.7581078075375,14.2349950939784,14.3438877755511
10,10.9610709016408,10.7243380997759,10.7799599198397
11,11.0545290179255,10.9224264992433,10.9675350701403
3,6.24163451721946,6.12560526212035,6.15310621242485
4,6.59425481249651,6.45104311398885,6.34068136272545
4,6.75993530161178,6.59548343227234,6.71583166332665
6,7.07312363559724,7.01240586157825,7.09098196392786
6,7.34645036121611,7.25575631744942,7.27855711422846
7,7.27346072876506,7.19761949533887,7.15350701402806
9,7.51329483652841,7.45799931127662,7.59118236472946
7,8.91933196291687,8.80891268371872,8.15390781563126
8,8.18621219466499,8.03201201528214,8.09138276553106
8,8.14518897516561,7.99876227932843,7.96633266533066
8,8.04799792090214,7.90962611435053,8.02885771543086
8,8.19739434775048,8.07226205375079,8.02885771543086
7,8.36413781948146,8.2760713258393,8.09138276553106
8,8.86568283856043,8.75122317854452,8.84168336673347
9,8.71576211113106,8.63818233499791,8.71663326653307
8,9.04164899319318,8.84966640507813,8.96673346693387
10,10.704756070454,10.5508850865147,10.4048096192385
8,10.2231194382799,10.0073730779288,9.27935871743487
10,9.91602083698846,9.68568018843901,9.34188376753507
11,9.40567952824542,9.33615924329078,9.15430861723447
9,10.2521291571344,10.1409341753403,10.0921843687375
8,9.92075657406138,9.72456419816444,9.90460921843687
10,10.1882281374641,9.97571532266426,9.90460921843687
9,10.0876586124566,9.98225305759671,10.3422845691383
11,10.8831955165267,10.8111858053874,11.0300601202405
8,11.3515290649359,11.2324946797516,10.7799599198397
12,10.5603535735915,10.4134707952376,10.6549098196393
11,11.0875298849358,11.003202197762,11.0925851703407
8,7.42822559082068,7.34107439102016,7.34108216432866
5,7.53785059104363,7.43154125807453,7.27855711422846
7,7.85379257523943,7.77511018566883,7.71623246492986
7,9.07339987392488,8.94163787278011,8.77915831663327
9,9.50460688343829,9.28353927493534,9.09178356713427
10,10.1048414388529,9.84524307801834,9.21683366733467
11,10.3685712326572,10.2664644798318,10.0921843687375
14,10.5637681661781,10.4516513300258,10.2172344689379
9,9.5294210122626,9.28967595804848,9.27935871743487
12,10.3121356720985,10.1922310408286,10.0296593186373
8,10.5859588565483,10.4687962682137,10.6549098196393
5,7.02858886215139,6.9443512923495,6.90340681362725
5,7.0131275301791,6.93700414739784,6.96593186372746
6,7.34123145671411,7.15531451124596,7.27855711422846
8,7.46771189206814,7.39604527532192,7.27855711422846
6,7.90848060022758,7.72399147242661,7.46613226452906
7,8.11140135852818,8.02479155411407,7.96633266533066
8,8.24422519429846,8.03451021986642,8.02885771543086
8,8.38547713260925,8.32826309941368,8.15390781563126
9,8.6637351990029,8.52921514266493,8.77915831663327
8,8.69644067863331,8.6419679184472,8.90420841683367
9,9.54145756488807,9.31823544805341,9.09178356713427
9,9.43501897165647,9.15499261515179,9.09178356713427
10,10.1150831586558,9.91029805883671,10.0296593186373
9,10.4849875452039,10.3085169276648,10.0921843687375
11,10.3126462531143,10.2616098475633,10.4673346693387
10,10.5662251509185,10.5884302624118,10.8424849699399
13,10.9589822057966,10.7255855908812,10.3422845691383
10,10.7026495328072,10.5879287332365,10.2797595190381
10,10.8178609126618,10.6808145552882,10.5923847695391
10,11.0506500735101,10.8064778269297,10.9050100200401
11,10.1699810041042,10.0798928307424,9.71703406813627
9,10.7554873776963,10.6072429595249,10.5923847695391
11,10.5756121316669,10.485878236311,10.4673346693387
9,10.9064644978653,10.7797084731585,10.2797595190381
11,11.3299098347548,11.119865390426,10.5923847695391
7,7.25315168667665,7.17629872489369,7.46613226452906
9,9.15346695699034,8.87097197710509,8.84168336673347
9,9.84806165688168,9.84293907140741,10.5923847695391
8,9.73672343145359,9.27474384375882,8.65410821643287
9,10.3316655580901,10.2560329306397,10.0921843687375
10,10.8937661884803,10.8728888028608,11.2801603206413
10,10.3336433280293,10.2621417532235,10.1547094188377
6,7.59361289032201,7.43097553433282,7.40360721442886
7,7.98314760106417,7.80291234422366,7.77875751503006
7,7.91717954461626,7.72505256266962,7.96633266533066
8,8.34594122429038,8.19440379304496,8.09138276553106
8,8.31336100472057,8.26674125134531,8.21643286573146
8,8.73028922451297,8.64092326822911,8.71663326653307
9,8.94507028751304,8.90263487941645,8.96673346693387
9,9.68876547395343,9.44842162757365,9.09178356713427
10,9.20723436500609,9.08415004740571,9.02925851703407
9,8.93674117385279,8.90031312399208,8.90420841683367
9,10.4342104241083,10.1116308561648,9.40440881763527
10,10.545949621588,10.4593039177883,10.4673346693387
10,9.79420254300725,9.53170109501614,9.52945891783567
12,10.462184240591,10.3607570076221,10.5298597194389
11,10.5287000131352,10.3776866834424,10.1547094188377
10,10.4936645513406,10.3741647249784,10.1547094188377
11,10.6494271816826,10.4458658445573,10.1547094188377
11,11.4280143748554,11.2324618471824,11.1551102204409
7,7.18429953205101,7.12417911985301,7.21603206412826
9,8.69479040487779,8.6120070574379,8.96673346693387
8,9.08404612466842,9.02726070468281,9.34188376753507
8,8.73502955015735,8.70080988821671,8.84168336673347
9,9.51947304976975,9.2613449711325,9.15430861723447
12,10.717744041926,10.4708074965416,10.2172344689379
9,9.41780974252793,9.27378959100672,9.21683366733467
10,10.481544992951,10.3766543113315,10.1547094188377
7,9.9971882840893,9.93669762477938,9.96713426853707
12,11.584563424276,11.3311329947482,10.5923847695391
11,9.75392024238507,9.56426961949984,9.21683366733467
9,8.85001332410004,8.71897799371395,8.96673346693387
8,9.29930973976194,9.0733089104057,9.02925851703407
11,9.52161078475365,9.31194856739754,9.15430861723447
9,10.325047867621,10.0036636672878,9.27935871743487
16,9.85611040445902,9.62378262913992,9.09178356713427
9,8.94882595667195,8.71799931667951,8.34148296593186
6,8.71094487993916,8.59877144308408,8.96673346693387
12,10.3605768876693,10.1726174778915,9.65450901803607
12,10.8888377735337,10.6539957092511,10.0296593186373
9,10.1285722569169,9.90064055956239,9.02925851703407
14,11.3557768657472,11.7269105692849,14.0937875751503
14,11.8634534688832,11.5802234991545,11.5927855711423
10,9.56105245154894,9.36917049511677,8.90420841683367
18,11.4648888517441,11.1697508037711,10.6549098196393
5,7.19508513344856,7.15335322616502,6.96593186372746
19,10.6143951207131,10.6432921265942,9.21683366733467
9,9.69861331846175,9.29511029797396,8.96673346693387
5,7.24213427022941,7.11458148322387,6.84088176352705
15,11.5880532453857,11.5915996829299,11.7178356713427
10,10.0612972546116,9.70472275176372,8.77915831663327
9,7.02559608957409,6.94443092956741,6.96593186372746
7,7.81557192006619,7.6817078761001,7.34108216432866
12,9.58709581179375,9.37647221897872,8.96673346693387
13,10.8703239696582,10.6203412814303,10.5923847695391
14,12.0324826267177,11.8765723389003,13.9687374749499
17,10.5977303880227,10.3584712423942,10.0296593186373
4,6.25689670112735,6.09798696505368,6.46573146292585
4,7.33890058839408,7.17168016641501,6.96593186372746
13,9.33430491835902,9.27474233195792,9.21683366733467
15,9.07957415571425,8.93222285981715,9.15430861723447
19,10.3729123686054,10.0446036654639,9.21683366733467
10,9.96523343298685,9.74351868712026,9.09178356713427
10,8.43385379223865,8.37374888160054,8.84168336673347
8,9.34924117386154,9.18588823353476,9.15430861723447
10,12.5730062035732,12.5279627446217,12.2805611222445
16,11.0893715380745,10.9624359743938,10.9050100200401
17,10.8065597326463,10.6735445497845,9.71703406813627
11,9.684600235154,9.45066637025085,9.21683366733467
6,6.53126028252917,6.34479597655969,6.40320641282565
5,6.51245718965973,6.38743143360284,6.46573146292585
11,9.71357730671382,9.52528585437167,9.40440881763527
6,6.54374382522403,6.34660402575662,6.27815631262525
13,10.779735438429,11.0229370568958,11.3426853707415
16,9.7549100687622,9.55635466836926,9.27935871743487
13,10.3681052163646,10.1024217190111,9.02925851703407
8,8.54923851164588,8.39477784153067,8.27895791583166
7,8.86045362605442,8.77202814083789,8.71663326653307
10,9.65910035593634,9.34749094648945,9.27935871743487
9,11.2995671807014,11.1180759346307,10.9050100200401
11,11.6886135844008,11.5693895268672,10.9050100200401
10,11.7419549357915,12.0289419107653,13.9687374749499
4,6.77897858484574,6.70643732474307,6.40320641282565
6,7.47544097137419,7.36117441770118,7.59118236472946
6,7.53877134745727,7.45007679475282,7.27855711422846
7,8.1475322172752,8.01022572923987,7.96633266533066
10,10.3277560728434,10.2170147516492,10.0296593186373
11,10.3884524309694,10.2333736419382,10.2172344689379
10,11.633345838334,11.2903106836942,10.1547094188377
12,11.6533506291608,11.1022197642432,9.71703406813627
5,6.52694367629091,6.34824427304971,5.71543086172345
6,7.32803557495612,7.25493067387771,7.34108216432866
10,9.22485329275763,9.05260050029794,9.02925851703407
9,9.48522338502117,9.15607445923953,8.96673346693387
11,9.79992745122431,9.61272655131478,9.21683366733467
8,9.84833763695809,9.75087705869614,9.21683366733467
9,9.94262997630996,9.74157442471679,9.52945891783567
11,11.0070817029595,10.8078265647626,10.3422845691383
7,7.36545408119983,7.16492518463697,7.09098196392786
8,7.83279475174311,7.68397967097297,7.71623246492986
11,9.36178887152218,9.19128165710365,9.21683366733467
8,10.0115948020849,9.73186242537069,9.27935871743487
10,9.93173501032286,9.67746065967903,9.15430861723447
11,9.60923301152782,9.3315220221722,8.46653306613227
13,10.21682769928,10.0665237047286,10.1547094188377
10,9.97905562479705,9.86468681310125,9.96713426853707
13,12.060284471855,11.726149345798,10.4048096192385
10,10.642326953315,10.5007896152643,10.5298597194389
10,10.537963166288,10.3508919371446,10.0921843687375
11,11.4151336020345,11.1940602092747,10.9050100200401
6,7.49367438265656,7.37579283677363,7.34108216432866
7,7.6766714291751,7.48656527695323,7.34108216432866
6,7.7642404005057,7.53042572485895,7.52865731462926
8,8.29745129334123,8.25993806591419,8.27895791583166
9,8.86885511226219,8.82460174629914,9.02925851703407
8,10.0338565051133,9.70422975357171,9.21683366733467
8,8.90239215525317,8.83044780541847,8.90420841683367
10,9.85534907477432,9.89781573272195,10.5923847695391
11,10.5923992285658,10.3549337879672,10.4048096192385
11,10.5153843620774,10.3714233956499,10.3422845691383
9,10.6715663342374,10.6385790196388,10.6549098196393
9,10.5492875928629,10.4424462145368,10.1547094188377
11,11.2009939431553,11.1513510823086,11.1551102204409
10,11.3271624428428,11.1051620453453,10.4048096192385
11,10.8449616873237,10.6587685745648,10.9050100200401
7,8.35881320157996,8.17255529242544,8.21643286573146
9,11.8446093505652,11.9273102318895,11.9679358717435
9,9.58664149581957,9.43270812519153,9.34188376753507
10,9.91827952492109,9.82345002023406,9.84208416833667
9,10.0463520386781,9.99841090858838,10.2172344689379
4,7.19256624573943,7.12928000222775,7.21603206412826
9,8.23386370511843,8.06615584572938,7.84128256513026
10,11.2837763225675,11.1564787431972,10.9050100200401
9,9.94252102730291,9.66995531490839,8.96673346693387
11,10.7836675065196,10.5576131264395,10.0296593186373
9,10.1735576379999,9.98919612281334,9.34188376753507
11,10.3787630079812,10.2902276178431,10.4673346693387
11,10.9646588289945,10.8974973764166,11.0300601202405
6,7.20715423368101,7.13732714879806,7.15350701402806
6,7.63456819332087,7.57982672560152,7.71623246492986
6,8.06144233808396,7.93840456451758,7.71623246492986
8,9.07165242299618,9.01830495324498,9.15430861723447
11,10.2681449888293,10.0606205959077,9.52945891783567
7,7.55949912567052,7.43732080791425,7.46613226452906
8,9.47239274983975,9.33585850350109,8.84168336673347
10,8.97633265548789,8.6588716984682,8.77915831663327
10,9.94299492141446,9.90266053408446,10.0921843687375
12,11.4291425566868,11.287825197666,11.4677354709419
