"y","pt2.mean","pt2.median","pt2.mode"
10,10.4111240000149,9.97723714243261,9.96713426853707
16,13.653846921742,13.4252711114267,11.8428857715431
10,9.18121041563131,9.10621125456095,9.21683366733467
9,8.79271098719582,8.79115082699149,9.15430861723447
18,12.4432800793926,12.6944513590298,13.2184368737475
9,7.93464926847078,7.74028319479148,7.90380761523046
13,11.43335104814,11.2520829817071,10.0921843687375
14,11.6205989817478,11.5810020427478,11.7178356713427
8,7.41788765708152,7.3049619048557,7.27855711422846
18,10.8290933521696,10.6968013812635,10.1547094188377
14,11.0679256061407,10.93467817132,9.96713426853707
12,9.06572008329297,8.9174566076322,9.15430861723447
7,9.04394806280035,9.08601972825132,9.15430861723447
12,10.0131000139072,9.66998452358441,9.96713426853707
9,9.08392853104349,8.90482218885711,9.15430861723447
13,10.3155823927215,9.94452278517668,9.96713426853707
12,10.451959321274,10.235836087775,10.0296593186373
14,10.4783067927751,10.1833496695101,9.96713426853707
12,10.709747987288,10.167453353724,9.96713426853707
11,9.31074596128334,9.16856070339691,9.02925851703407
13,9.69937778704979,9.5019777394272,9.27935871743487
18,10.265958536645,9.99117808910812,9.77955911823647
15,9.92241359235597,9.67669252631315,9.65450901803607
11,10.1897808284934,10.003071586777,9.27935871743487
14,10.2241535537046,10.0221589117133,9.96713426853707
12,9.66003936798687,9.52035079391974,9.34188376753507
13,10.1001640585656,9.91746577893899,10.0296593186373
14,10.516722654086,10.3184651445018,10.0296593186373
13,10.7666108218917,10.6150894141428,10.0296593186373
10,7.57766112057322,7.42458964203746,7.77875751503006
9,8.49246163968044,8.35532486805888,8.02885771543086
17,10.1390295058831,9.95006128387544,9.27935871743487
16,9.7312701283731,9.61468142922199,10.0296593186373
4,6.48898648660627,6.41087944697344,7.21603206412826
10,9.78593720394747,9.47813279566575,9.40440881763527
11,9.31082375110825,9.26772473533578,9.27935871743487
16,13.241590087341,13.2540374137449,13.5310621242485
13,8.93227266611921,8.8486550215367,9.09178356713427
12,10.0233595231976,9.7257613977252,9.59198396793587
13,8.79332838206125,8.71104698478799,8.65410821643287
11,9.0843835538133,8.85519300325802,9.27935871743487
8,7.32370948672737,7.27077448398641,7.09098196392786
20,12.4126191604141,12.5364448383198,12.7182364729459
19,10.8760306443187,10.7699677212844,10.0296593186373
9,8.83845158641352,8.72424633698552,9.02925851703407
10,9.40918529905027,9.11595916077892,9.15430861723447
11,8.36733536653422,8.46245136125356,8.90420841683367
13,11.4778108800304,11.2266277500248,10.1547094188377
19,11.8901579193076,12.1305878248266,12.7182364729459
10,9.29279034333105,9.16060936527095,9.84208416833667
8,6.80332063025551,6.74967395164458,6.96593186372746
19,10.7143958783178,10.4597938528313,9.59198396793587
15,9.74877415959229,9.56580131276318,9.34188376753507
18,11.2702059895503,11.1152933953397,10.0921843687375
10,10.1362181572352,9.97970168189051,9.96713426853707
13,10.5096260345315,10.3989693614605,10.0921843687375
13,11.7422484665227,11.5445010371912,11.5927855711423
9,8.67583776119401,8.75916756743824,8.96673346693387
18,10.9660086150541,10.9253249396536,11.4677354709419
7,7.48015564846418,7.38813535405401,7.40360721442886
6,7.6148723795763,7.49867756397321,7.71623246492986
9,9.89323826765956,9.77194592402708,9.52945891783567
8,10.7745870569345,10.5342337716775,10.0296593186373
8,10.0073225559614,9.8977529417606,9.90460921843687
10,10.8890088764434,10.5396512136151,9.96713426853707
9,9.91815807247375,9.732909698293,9.52945891783567
10,11.3208322412919,11.2725013623411,11.2176352705411
4,6.31095525920774,6.1632692647707,6.46573146292585
6,6.4796972654779,6.39661201891971,6.15310621242485
6,6.91796022833048,6.88953680013113,6.90340681362725
6,7.38191837950363,7.21844283445073,7.40360721442886
8,7.40958535619168,7.30922914003963,7.46613226452906
8,8.84180910338669,8.82869075163053,8.96673346693387
8,10.2850481929391,10.0645352801192,10.0296593186373
8,9.67566786691135,9.39937345667518,9.09178356713427
11,11.7707369461541,11.6323946203757,11.7178356713427
10,10.4769826201541,10.2967753931175,10.0296593186373
10,11.1686936634573,11.0661263145046,11.3426853707415
11,11.0933784691798,10.9921727250762,10.9050100200401
11,12.5639496274116,12.1874663118265,11.7803607214429
7,7.46708426754846,7.38386027864902,7.46613226452906
7,7.84416873450472,7.77814739531829,7.90380761523046
6,7.66970546639222,7.58487760759533,7.84128256513026
7,8.43393186591162,8.40055848879402,7.96633266533066
7,7.83775248085267,7.77023137549757,7.77875751503006
8,9.97505963046734,9.75263496729367,10.0296593186373
8,8.52736951644766,8.45454486907126,8.02885771543086
8,8.68449839445076,8.53750591339073,8.84168336673347
8,9.25063714058846,9.10040306419306,9.21683366733467
9,9.2512805425696,9.03172097252917,9.09178356713427
8,9.94137223963897,9.80766777887693,9.59198396793587
12,10.5613588078433,10.4201565822556,10.0296593186373
10,10.3668135422668,10.2792927478521,9.96713426853707
10,10.1358459863766,9.93862325245362,9.84208416833667
9,10.6178933101,10.5436798797603,10.7174348697395
11,11.2189438669746,11.1091425429215,11.2176352705411
11,10.0610436805907,10.0795735821161,7.84128256513026
10,10.9983686333138,11.0220379984641,11.4052104208417
11,11.0888215767734,11.0720131974021,11.0925851703407
3,6.16732110253831,5.97241583067983,5.90300601202405
4,6.10001214809902,5.85309378039321,5.77795591182365
4,6.50001328117659,6.45843632200806,6.46573146292585
6,6.90324900440903,6.77866784490942,6.96593186372746
6,7.1325923420034,7.06833337931098,7.02845691382766
7,7.22360834539477,7.10937383344257,7.09098196392786
9,7.45548824086715,7.39853041570297,7.27855711422846
7,8.98734224100761,8.90234396460748,8.02885771543086
8,8.04636952081303,7.8657262049163,7.84128256513026
8,8.07562675781379,7.85780533588591,7.96633266533066
8,8.00639127604402,7.87761239481857,7.96633266533066
8,8.16646360816275,7.91338770754093,7.96633266533066
7,8.49655929002442,8.30834808432739,8.02885771543086
8,9.06507660207774,8.91382123796266,8.96673346693387
9,8.82652549018574,8.73897668745277,9.15430861723447
8,9.25522288340053,9.1144061733362,9.15430861723447
10,10.3646637852904,10.1262323315164,9.71703406813627
8,10.1197034071795,9.82718756356704,9.71703406813627
10,9.93446096293925,9.75652541910871,9.96713426853707
11,9.52455332178088,9.40596832901451,9.96713426853707
9,9.96707618287634,9.75405262909586,9.96713426853707
8,10.0444746092825,9.96289580530762,10.0296593186373
10,9.91886090231065,9.68485246459735,9.96713426853707
9,10.1116499256091,9.9349160791939,9.46693386773547
11,11.0902515536082,10.9699923545155,11.0925851703407
8,11.5217380412263,11.4410492400422,11.7178356713427
12,10.1399123945085,10.0281439611806,9.96713426853707
11,11.1868054108298,11.0667353293572,10.7799599198397
8,7.20302563549144,7.14248908765208,7.09098196392786
5,7.40587830073627,7.30667244490365,7.46613226452906
7,7.7835026313595,7.60714337594381,7.90380761523046
7,9.1147773792711,8.98165485602688,8.96673346693387
9,9.51607323433702,9.38351640400862,9.21683366733467
10,9.83418598300868,9.53894084341093,9.90460921843687
11,10.3901824426422,10.2112977864522,10.0296593186373
14,10.6074300260388,10.4683604370276,9.96713426853707
9,9.39233803613281,9.33159100982398,9.21683366733467
12,10.1229297251882,9.96663852158887,9.96713426853707
8,10.1357156421986,9.90490540759717,9.84208416833667
5,6.75867541628496,6.69801253486776,6.96593186372746
5,6.67319701169805,6.64781122883205,6.84088176352705
6,7.15296704401526,7.05044344788381,7.02845691382766
8,7.3146896947321,7.15380195538496,7.34108216432866
6,7.8021162477528,7.71273966449689,7.84128256513026
7,8.06503241651921,7.8838825494012,7.77875751503006
8,8.1354093705133,7.95037728250844,7.96633266533066
8,8.48068344092214,8.35579665630308,7.96633266533066
9,8.71815631063853,8.69544996680053,9.02925851703407
8,8.93075555008976,8.88046163665592,9.02925851703407
9,9.59963050283225,9.43045018488112,9.34188376753507
9,9.60787888035443,9.44646443510387,9.34188376753507
10,9.914034839625,9.7145996823376,9.90460921843687
9,10.228627374226,9.90576415080865,9.96713426853707
11,10.2346088816898,10.0309923178781,9.90460921843687
10,10.6970827956025,10.7010305545254,11.0925851703407
13,11.1577891126014,11.0550423217475,11.3426853707415
10,10.637268631636,10.5809526315327,10.0296593186373
10,10.8158939268781,10.7235782828253,11.0300601202405
10,11.0963935752416,11.0099622125576,11.0300601202405
11,10.3966649848288,10.1817408920071,9.96713426853707
9,10.7853062398508,10.754478530223,10.9675350701403
11,10.2904238592076,10.227428131199,10.6549098196393
9,10.9626293842631,10.9526760504785,11.1551102204409
11,11.3761914129934,11.3743808530179,11.7178356713427
7,7.2379090365247,7.09644573965828,7.15350701402806
9,9.35131971173676,8.97631365230881,8.90420841683367
9,9.6498490644511,9.43718559225477,9.46693386773547
8,9.89301012836001,9.61736902662243,8.96673346693387
9,10.1692366948959,9.79205153238995,9.90460921843687
10,11.0085497946668,10.8165639202964,11.2176352705411
10,10.3478998626598,10.2497913421553,9.96713426853707
6,7.42408764357494,7.30528621107425,7.40360721442886
7,7.8448425968439,7.71039001410719,7.65370741482966
7,7.74172100522844,7.53433721559651,7.90380761523046
8,8.6762232527677,8.48934590118628,8.02885771543086
8,8.40644247829561,8.33081936012793,8.02885771543086
8,8.69010156593136,8.63060341422663,8.96673346693387
9,9.16278439408525,9.14920248461464,9.27935871743487
9,9.90144061819631,9.76632322480076,9.46693386773547
10,9.42071911625202,9.33059781422117,9.21683366733467
9,9.20980783513937,9.1231983032119,9.15430861723447
9,10.7456821652708,10.3515631203848,9.96713426853707
10,10.4963957568441,10.2997885639529,10.0921843687375
10,9.7658769849802,9.61478455144256,9.27935871743487
12,10.4834805582905,10.3487468994053,10.0296593186373
11,10.2754351071148,10.1290780587052,10.2172344689379
10,10.2915717884198,10.0716080942582,9.96713426853707
11,10.5614602024538,10.3853508130455,10.0296593186373
11,11.3973877143062,11.2314767449876,11.2176352705411
7,6.91823759984822,6.86941113078144,6.90340681362725
9,8.66642658253426,8.58921804498007,8.02885771543086
8,8.93718109429895,8.88540519397196,8.77915831663327
8,8.91188626324214,8.7870717378953,8.96673346693387
9,9.66770305992867,9.50247007903982,9.27935871743487
12,10.4883058500025,10.2653439231241,10.0296593186373
9,9.50216879659725,9.38259536184653,9.15430861723447
10,10.5576472983091,10.3427028664137,10.0921843687375
7,9.87413859130365,9.76768927973358,9.96713426853707
12,11.3021003095696,11.1805280876502,11.4052104208417
11,9.93785102565601,9.72537415339524,9.84208416833667
9,8.94169380694189,8.86908114638122,9.21683366733467
8,9.17583862500019,9.03892796893071,9.09178356713427
11,9.65225029210806,9.41208212627688,9.21683366733467
9,10.5592215936975,10.2756469548093,9.52945891783567
16,10.0814562822568,9.94359806522773,9.52945891783567
9,9.11089898141336,9.01487823670546,9.02925851703407
6,8.75866741886181,8.65526655859099,9.09178356713427
12,10.6053483311161,10.4845774620765,10.9675350701403
12,11.3527384274691,11.3488106143894,12.0304609218437
9,9.916940398075,9.63539652089939,9.84208416833667
14,10.5427333201577,10.263418608786,10.1547094188377
14,12.5107051830431,12.3719502099557,11.5302605210421
10,9.6399209636442,9.49182545066332,9.21683366733467
18,11.6451790907676,11.4089616721062,10.8424849699399
5,6.84336381147094,6.7312754107486,7.02845691382766
19,11.0676592039709,11.0264137522998,10.0921843687375
9,9.82060986612785,9.50045287054583,9.09178356713427
5,7.05792792427287,6.99811200736562,7.09098196392786
15,11.3988035432155,11.3318392592906,11.0925851703407
10,10.3929045064162,10.1908693977845,9.46693386773547
9,6.73628999308198,6.71532120197662,6.90340681362725
7,7.74545758140645,7.63625197781904,7.96633266533066
12,9.89412704601189,9.75608724855011,9.15430861723447
13,11.0253862813019,11.0103147831853,11.2801603206413
14,13.1241192204258,13.0158287911785,12.2180360721443
17,10.489447772068,10.1573477675944,10.0296593186373
4,4.97654004146132,4.71346599558938,4.58997995991984
4,7.17906153888007,6.97577790586698,6.84088176352705
13,9.56667001017225,9.41093291019946,9.96713426853707
15,9.25011029954398,9.0922795479884,9.21683366733467
19,10.078361600023,9.7201212827127,10.0296593186373
10,10.134520212196,9.86226346122358,9.52945891783567
10,8.54220267753023,8.5580006090198,9.09178356713427
8,9.35828785851576,9.25631627746107,9.15430861723447
10,13.8536712101126,13.8100132261967,13.6561122244489
16,11.337780451756,11.2028573630603,11.2176352705411
17,10.9165886797949,10.8488816245696,10.9675350701403
11,9.89500108026747,9.59727580690645,9.84208416833667
6,6.23144565713401,6.12775074725625,6.40320641282565
5,6.21861629627174,6.1514082112825,6.40320641282565
11,9.74649494989566,9.63022029128513,9.77955911823647
6,6.2479030469596,6.11456886564576,6.34068136272545
13,10.7064870588211,10.4611513688556,10.0921843687375
16,10.2080056398532,10.0852131499655,9.46693386773547
13,10.7796626593192,10.6886001227028,9.96713426853707
8,8.68900458982116,8.57614412772536,8.02885771543086
7,8.67866162053839,8.57164720477732,8.02885771543086
10,9.56642333690976,9.38495042101576,9.27935871743487
9,10.8154488346018,10.7015706466256,10.0921843687375
11,11.5789268205342,11.4648880894326,11.3426853707415
10,11.6497033106289,11.2199676264185,11.0925851703407
4,6.52810705203553,6.43141570088584,6.27815631262525
6,7.32245470218752,7.27132653350934,7.15350701402806
6,7.39252199535774,7.32869586776595,7.40360721442886
7,8.34904149975138,8.11368119483617,8.02885771543086
10,10.3051740389704,10.181386426054,9.96713426853707
11,10.3709492881661,10.2658111427528,9.96713426853707
10,13.2830942716216,13.3337492666175,11.5302605210421
12,12.6922553567824,12.5624233210627,10.8424849699399
5,6.31238366829174,6.17984127158129,5.96553106212425
6,7.17765573809248,7.14348991601127,7.09098196392786
10,9.35533302039254,9.19765831055755,9.15430861723447
9,9.41357700434567,9.17913411730939,9.09178356713427
11,9.46665383185054,9.21933625607652,9.21683366733467
8,9.68409678529144,9.51581523709389,9.21683366733467
9,9.83336373512455,9.71458244804472,9.46693386773547
11,11.395668666679,11.2316377352722,11.0925851703407
7,7.13988680980041,7.07587099575556,7.09098196392786
8,7.7558019493939,7.61417412969621,7.90380761523046
11,9.50484106604935,9.36950121207376,9.34188376753507
8,9.8477059502317,9.54138249908814,9.96713426853707
10,9.81198032725338,9.46200350841156,9.02925851703407
11,10.1656478030538,10.0253085783459,10.0296593186373
13,10.0148872539415,9.74801470925764,9.34188376753507
10,10.0643126601958,9.87560033324592,9.46693386773547
13,11.4972473538535,11.5326874904373,12.3430861723447
10,10.4516071999229,10.1735703892643,9.96713426853707
10,10.3857845012927,10.1784370142845,10.0296593186373
11,11.7051431406392,11.5420407327152,11.5927855711423
6,7.281824178953,7.1797813151952,7.09098196392786
7,7.42570652944617,7.33825512456234,7.21603206412826
6,7.57907807153794,7.42689357870086,7.46613226452906
8,8.49361763425051,8.39181000286359,8.02885771543086
9,9.06054143393571,8.99748306928649,9.21683366733467
8,10.0008792959918,9.59469931130463,9.40440881763527
8,9.11333773473175,8.97097945808544,9.02925851703407
10,9.92195523716441,9.72284238987912,9.71703406813627
11,10.6587457312551,10.5364064847519,10.9675350701403
11,10.5318119415671,10.2805609059783,10.0921843687375
9,10.6742252826703,10.709164607771,11.0925851703407
9,10.2786043973459,10.10104913718,10.0296593186373
11,11.6777804543532,11.5845440188944,11.5927855711423
10,11.8487152400861,11.4170827664748,11.4677354709419
11,11.1795863096552,11.1350221394154,11.1551102204409
7,8.08296593277871,7.87481204274633,7.71623246492986
9,11.4085909247818,11.4307051415376,11.5927855711423
9,9.12692112001492,9.01186587835852,8.71663326653307
10,9.43563332732949,9.27648752088189,9.09178356713427
9,9.74139123581507,9.55230273890481,9.02925851703407
4,6.61974487115515,6.57992157752921,6.90340681362725
9,8.50186101247788,8.39506778341529,8.02885771543086
10,11.1901180013981,11.0551300343598,10.9675350701403
9,9.85369236536454,9.56885101668106,9.27935871743487
11,10.6382273141271,10.4085454026378,10.0296593186373
9,9.97170288448768,9.6547970260627,9.65450901803607
11,10.27349831173,10.1142859722458,10.0921843687375
11,11.3296090933746,11.3383751566429,11.3426853707415
6,6.94521270006971,6.85959832046474,6.96593186372746
6,7.51348002077884,7.34972147078327,7.21603206412826
6,8.05775371347425,7.85039778290823,7.90380761523046
8,9.15803720176546,8.98364457598175,8.90420841683367
11,10.0826794174897,9.80201412126509,10.0296593186373
7,7.42285597532361,7.30161155772196,7.34108216432866
8,9.54234018340786,9.35740847536909,9.52945891783567
10,9.15777625588762,8.98340798674001,8.90420841683367
10,9.82262520418914,9.60394853370682,9.40440881763527
12,11.5905547938341,11.305483502109,11.3426853707415
