"y","pt2.mean","pt2.median","pt2.mode"
16,16.2892535897443,16.0855104498173,15.9070140280561
10,9.91325216792214,10.1486008355364,10.2172344689379
9,8.29373342886636,8.37476729818206,8.52905811623247
18,13.596720464639,13.6375700049067,14.7815631262525
9,8.79554397260243,8.84290101568001,8.90420841683367
13,14.9226396028999,15.0359148064361,14.7815631262525
14,13.0118070282217,12.8025246434457,12.5306613226453
8,6.25476722958286,6.14268767544916,6.52825651302605
18,11.2335051987201,10.6234914355683,10.6549098196393
14,12.7992068353559,12.1365883456381,10.0921843687375
12,8.87580283267518,8.66466843015202,9.77955911823647
7,9.06255599870108,8.97178691362235,8.84168336673347
12,11.0692165384191,11.2793690580883,11.9054108216433
9,9.19023601967067,9.02661613960275,8.52905811623247
13,10.7421939162434,10.6413374703223,11.2176352705411
12,10.6167995818221,10.4545051568733,11.2176352705411
14,10.1800750679725,10.0838487058592,9.52945891783567
12,10.5764023300379,10.1658640544046,10.4048096192385
11,10.3091485630281,10.2283967696258,9.96713426853707
13,10.0947578667424,9.16928839904868,8.96673346693387
18,11.7547620647273,12.1526808561298,12.0304609218437
15,10.7298081635212,11.3610624470695,7.09098196392786
11,11.6111521618312,12.1293738296906,9.90460921843687
14,11.0602997637537,11.0241430739399,10.1547094188377
12,9.79247257716345,9.19970488416578,10.5298597194389
13,10.0630414975235,10.0103044560379,9.65450901803607
14,11.0544947773396,10.7757400290257,10.3422845691383
13,11.0622296716376,10.5558839095413,10.9050100200401
10,8.56974121234638,8.82425415104731,9.52945891783567
9,7.70175107444091,7.10396628683141,7.02845691382766
17,10.9771602063211,10.5379816696925,10.3422845691383
16,10.8379128118968,11.008891325877,11.6553106212425
4,6.21603314653228,6.25770113836059,6.90340681362725
10,10.9147400272005,11.2685565929181,8.02885771543086
11,10.214980930436,10.4516997256091,10.5923847695391
16,15.434773249738,15.5011009896668,15.6569138276553
13,9.24780997798811,8.96065957397346,8.71663326653307
12,11.1343217419246,11.9583963855554,11.5302605210421
13,8.01768193660714,8.32125381988682,8.27895791583166
11,9.78466821698029,9.33067553736182,9.46693386773547
8,7.97027242522102,8.02914050989003,5.77795591182365
20,12.7666823879514,12.7528065814332,12.2180360721443
19,10.9259611544825,10.6883666594428,11.0300601202405
9,8.59044873760447,8.50459955810794,8.15390781563126
10,9.16482694841263,8.7462212903523,11.2176352705411
11,7.776944874578,6.70346578430177,6.65330661322645
13,11.3166649822439,11.1774287390685,12.9683366733467
19,12.2097830884893,11.9910212379521,11.2801603206413
10,6.85551302553078,6.14174663944525,6.21563126252505
8,6.56012160868374,6.54430948400912,7.27855711422846
19,12.8020443459029,12.7764584467647,11.9054108216433
15,9.86333956280452,9.76517488425119,9.77955911823647
18,11.9883956874394,11.9205093551023,11.9679358717435
10,8.80268339101699,8.57997707647742,9.46693386773547
13,11.3583776250325,11.0288789624692,9.96713426853707
13,11.7799330388551,11.2679647423687,11.9054108216433
9,8.58319449882677,8.63058592805055,8.71663326653307
18,12.1963197354403,12.1022980551193,11.9679358717435
7,7.87249949900671,7.69650060137587,7.71623246492986
6,6.66615191091979,6.63980348800004,7.09098196392786
9,9.09300311581256,8.8773208865683,7.96633266533066
8,12.0025751007307,11.5094364086633,11.1551102204409
8,10.0909163282506,10.080619904465,9.46693386773547
10,13.6190502898375,13.6376273876385,13.2809619238477
9,9.49722719495424,9.13507891260389,9.15430861723447
10,11.8925106571501,11.9634559575361,11.1551102204409
4,5.06786301104232,5.00284270902234,5.27775551102204
6,6.68726833679049,6.63109693633372,7.27855711422846
6,6.30187708888679,6.24393592901538,7.02845691382766
6,7.03518321082051,6.50222452030523,6.52825651302605
8,6.2435927338214,6.17559083706636,6.52825651302605
8,9.70090521300085,10.0093020785552,9.90460921843687
8,10.8992024969968,10.7892277037257,10.5923847695391
8,8.91710205412988,8.84729771731758,8.65410821643287
11,12.9519410482822,12.8757210676252,12.5931863727455
10,11.0285609844372,10.9427557093892,9.96713426853707
10,11.4498934112711,11.1513871373306,10.8424849699399
11,11.073573113454,10.9142679776718,10.5298597194389
11,13.2919318912435,13.4341699987314,13.7186372745491
7,7.77604395882425,8.07170220855056,7.96633266533066
7,6.22839569000804,6.28746698092802,6.84088176352705
6,8.03098234860459,8.64428212765786,8.65410821643287
7,8.39655203298786,8.39955301391079,7.84128256513026
7,6.79904027515083,6.81875457295139,6.96593186372746
8,11.0753185928851,10.6724106521854,10.1547094188377
8,7.71739737824617,7.51701937534256,6.90340681362725
8,8.78821811473924,8.62484579608204,8.27895791583166
8,8.66067549588927,8.39896162260411,7.71623246492986
9,8.29310501604771,8.24444703079722,8.27895791583166
8,9.94046721185694,9.73380453867652,9.84208416833667
12,10.9614608088328,11.0261718941543,10.9675350701403
10,10.4021802147581,10.7071789367182,11.0925851703407
10,10.8388661404034,10.7785945523726,11.0300601202405
9,9.89267904935669,10.0114467184817,9.77955911823647
11,10.7383622493317,10.3178098431077,10.5298597194389
11,6.54055441742827,6.45725196280188,6.34068136272545
10,10.0352550690087,9.92014682382682,9.34188376753507
11,10.6963338211684,10.5695817014175,8.77915831663327
3,5.29687709649525,5.38433291071772,6.02805611222445
4,5.65760573864549,5.72833113190756,6.59078156312625
4,6.17478829947879,6.33789276441817,6.65330661322645
6,6.28254456794939,6.35850019896939,7.21603206412826
6,6.63768905591887,6.68544419750165,7.15350701402806
7,6.66921073987052,6.60474364605622,7.15350701402806
9,6.60064408404682,6.22194377539032,6.71583166332665
7,9.04298542175544,9.02129948417881,9.84208416833667
8,7.58365683191468,6.84506243606526,7.09098196392786
8,8.20564269544894,8.22433567582527,7.09098196392786
8,8.0317429000003,7.84653959787194,7.96633266533066
8,7.95452406279673,7.87548411371321,7.84128256513026
7,6.91234119838294,6.81875999039172,7.02845691382766
8,8.46432811816598,8.22835103915948,7.09098196392786
9,8.71473202905663,8.84169912156346,9.09178356713427
8,8.88210882275905,8.93003953374096,9.09178356713427
10,10.3901803870214,10.5277090713256,7.65370741482966
8,10.4942214195124,10.7796893913845,10.5298597194389
10,10.6266681038642,10.6174896185082,9.34188376753507
11,10.0294633455544,10.5117600054388,8.65410821643287
9,9.83811641363554,9.60265108614653,9.34188376753507
8,9.60857900316561,9.19172607460036,9.84208416833667
10,9.50650321874967,9.18277182716546,9.34188376753507
9,8.27467680165771,7.69699497691698,7.77875751503006
11,10.0402185087313,9.8088383846493,9.40440881763527
8,12.459284485436,12.3721053027145,12.2805611222445
12,9.46234896572266,9.65369226273072,9.46693386773547
11,11.6956804688567,12.6281847083528,12.7807615230461
8,6.83836704371286,6.43331275257794,6.84088176352705
5,6.21661019191633,6.16106419505162,6.84088176352705
7,8.0978516909754,8.10864643357518,8.21643286573146
7,8.57194649228742,8.52472597457662,7.77875751503006
9,8.13415875760502,8.24206684487264,8.65410821643287
10,10.2017139125174,10.2849518456476,9.96713426853707
11,10.4303966708591,9.70183946109849,9.27935871743487
14,11.4293485268154,11.3593753070969,11.1551102204409
9,9.13978971319389,9.80965615190446,10.0921843687375
12,10.3121443071034,10.1081350954317,9.59198396793587
8,10.1476501481762,10.3210513058189,9.96713426853707
5,6.58961199294661,6.55839153683818,7.27855711422846
5,6.30508300998345,6.28440691788447,7.15350701402806
6,7.02343712051742,6.42406620110846,6.52825651302605
8,6.70184306210124,6.57051116664002,7.15350701402806
6,6.8878258393878,6.42747794335848,6.34068136272545
7,8.62358057323047,8.26395695033703,8.40400801603206
8,8.74639471890904,8.4862510799123,7.21603206412826
8,8.68101427961098,8.0088288761316,8.02885771543086
9,8.72383828295825,8.53047935970352,8.90420841683367
8,8.42922527890516,8.39232628916785,8.52905811623247
9,9.7007011164545,9.39508071280341,9.15430861723447
9,10.5240973753494,10.4155664414532,9.90460921843687
10,9.62968356108851,9.48087913137577,9.52945891783567
9,12.5740528697654,12.6195685302907,12.1555110220441
11,9.8049900336234,9.88060785401435,9.46693386773547
10,12.4408202898984,12.4999236636496,12.2805611222445
13,12.0752209954097,11.1695036809741,13.6561122244489
10,10.8562800734203,10.513425987235,10.5923847695391
10,10.9923526391576,10.8036889761227,10.7799599198397
10,11.7819143308385,11.1963769813077,11.4052104208417
11,10.6875399749818,10.6787749485588,10.3422845691383
9,10.7564777977239,10.5351517930694,10.8424849699399
11,9.50454530501431,9.63169805977079,9.71703406813627
9,11.2072106094899,11.0979458377448,11.1551102204409
11,14.7957455881793,15.2485067558888,14.9691382765531
7,5.77788154012608,4.98661791711354,7.71623246492986
9,8.75183240708004,8.2277924307637,7.96633266533066
9,8.78665619568826,7.81320643033102,7.77875751503006
8,10.7532372359798,10.6896922435008,10.7799599198397
9,10.2552751262147,10.3928098407487,9.65450901803607
10,10.2013500359427,10.1589525018758,9.59198396793587
10,9.40817864249575,8.94055039711188,9.09178356713427
6,8.76792199266757,8.74607233848725,8.09138276553106
7,7.82927064001669,6.99245770246692,7.15350701402806
7,9.20673576345099,8.84853889241689,8.15390781563126
8,9.26106368392437,10.0645418576679,6.21563126252505
8,6.73920701421858,6.60473626584633,7.02845691382766
8,8.35692012159001,8.81351078269399,8.90420841683367
9,10.0692438967544,9.02632646268452,9.09178356713427
9,9.61710470509129,8.96924477427468,8.71663326653307
10,9.79212157375979,9.92001702191661,9.84208416833667
9,8.67783147715149,8.63116528225428,9.02925851703407
9,13.4699922553334,13.5412120166994,13.2809619238477
10,10.7176419403985,9.6826303764137,9.65450901803607
10,8.08815492022097,8.19997213982088,8.90420841683367
12,11.7431936088912,11.6483991550298,11.2176352705411
11,9.55543953264287,8.97707390938329,11.7803607214429
10,10.700801806415,10.4746701646419,10.0921843687375
11,10.4354331039365,10.2591575197705,11.1551102204409
11,11.7861181336751,11.666905027817,11.8428857715431
7,5.0483311174482,4.24708912851837,4.27735470941884
9,7.40487237821205,7.95764351952631,6.02805611222445
8,7.35931382813157,7.5449111121799,7.59118236472946
8,8.60019102612283,8.51311632800327,9.27935871743487
9,8.80527603131319,8.02983649560752,9.71703406813627
12,12.057865764822,12.4469761387843,12.4681362725451
9,8.62813852233314,8.38185834745175,8.40400801603206
10,11.5280942630999,11.1956688662534,10.9675350701403
7,9.38028805497601,9.1912144007484,9.15430861723447
12,11.011288376993,10.805372274071,11.1551102204409
11,11.4425982318994,11.5546268055801,11.5302605210421
9,9.44696360798036,9.7912869070135,9.84208416833667
8,8.82878387083684,8.66982417527225,8.34148296593186
11,10.0572155537714,9.98227747800908,9.77955911823647
9,10.8115794316057,10.6388790572527,9.96713426853707
16,10.0441004413267,9.91658510523516,9.77955911823647
9,11.1664786222035,11.8451835610146,11.9679358717435
6,8.2133883568675,7.88713682816016,8.02885771543086
12,11.0613205953925,10.4561476577111,9.34188376753507
12,14.6187793494059,14.4186702527845,13.9062124248497
9,10.3865932040533,10.5311418285235,11.9054108216433
14,11.5612352016522,11.3260919822753,10.5298597194389
14,13.2460933078996,13.0342627544688,12.8432865731463
10,8.71271790218957,8.63266347305037,8.90420841683367
18,11.0659229528267,11.0804516443889,11.7803607214429
5,6.7463279666456,6.9000098768185,7.02845691382766
19,13.012062385613,12.8200299382217,12.0929859719439
9,10.6922214757898,10.5643457105357,9.84208416833667
5,6.58028638622956,6.65238967405885,6.96593186372746
15,13.5473653878952,13.8367998751813,13.5935871743487
10,11.0214842385693,10.5238464934796,9.90460921843687
9,6.18159491518203,6.17165090355039,6.90340681362725
7,7.61210358803457,6.6980268921952,5.27775551102204
12,10.6463025017265,10.7288597951897,10.6549098196393
13,12.2594049655442,12.5749777813596,9.90460921843687
14,13.8812454771407,13.8264381940534,14.2813627254509
17,11.6781706617628,10.9186539187513,10.7799599198397
4,5.76963319155892,5.8786523796577,6.84088176352705
4,5.61289681226761,5.36600362108542,5.77795591182365
13,10.3062330937853,10.4313164717521,10.2172344689379
15,9.69260190067763,9.84326346779729,9.40440881763527
19,11.6937530509332,12.5214232501016,12.4681362725451
10,11.3763387993836,11.2259130510123,12.2180360721443
10,8.88468770269246,10.0568772073898,10.2172344689379
8,8.75847680975284,8.64460844447748,8.34148296593186
10,14.9749848616479,14.9353925353767,14.9691382765531
16,12.1127132741919,11.9821490200707,9.90460921843687
17,12.3684785328877,12.1226732346483,11.8428857715431
11,11.299031823179,11.7149697041891,12.0304609218437
6,4.8640368172814,4.75030116955141,5.02765531062124
5,6.1605297610738,6.56688312929378,7.21603206412826
11,9.93679135768989,9.80688421009834,9.65450901803607
6,4.83070618258897,4.53796494482788,4.84008016032064
13,11.9926769501222,11.9615834672174,11.8428857715431
16,11.8080710147526,12.0181722607691,11.5927855711423
13,13.1473772904038,13.0578814103403,12.7182364729459
8,10.031385574567,9.47027805330553,9.40440881763527
7,8.46152166193072,8.43979154991156,7.90380761523046
10,10.4940516196945,10.6651117337195,8.71663326653307
9,11.4586407695129,11.2490230498693,10.8424849699399
11,10.7294459491416,10.4381843375709,11.0300601202405
10,15.5607522452665,15.435935861418,15.0316633266533
4,5.10201085002952,4.79108834333629,5.02765531062124
6,5.21623423981977,5.07290165740263,5.15270541082164
6,7.48851654432432,7.75012774155598,7.71623246492986
7,7.51211070042841,7.04576387433448,7.02845691382766
10,9.56494035625891,9.50623476142678,9.46693386773547
11,11.0246799209275,11.2336783002968,11.3426853707415
10,13.8397022622612,13.1893544092289,13.0933867735471
12,13.5740872339454,13.740483042638,10.5298597194389
5,5.15295473256401,5.15139324939049,4.40240480961924
6,5.52250124771809,5.49618151281995,5.96553106212425
10,9.75776225386376,9.35266672020149,8.21643286573146
9,8.88085625064969,8.69556184485479,8.27895791583166
11,8.83570118992674,8.66653649756057,8.52905811623247
8,7.98425649163972,7.67318631018532,7.77875751503006
9,9.42932673761888,9.6738778928272,9.84208416833667
11,10.6636521246322,10.785436770636,11.0300601202405
7,7.34968476466624,7.13217545649916,6.21563126252505
8,7.66750933394325,7.47226234041283,7.34108216432866
11,8.98629836799752,8.90408532251126,9.15430861723447
8,9.49274337733251,9.2757642620292,9.40440881763527
10,9.5477615011096,9.59684359432725,8.21643286573146
11,11.190005722804,10.9264503288824,10.0296593186373
13,10.0438439996972,10.0939895022027,9.96713426853707
10,10.0701857682876,10.0616914742429,9.21683366733467
13,14.1259831358905,14.7907396269458,11.4677354709419
10,10.596935483734,9.80253762401607,9.90460921843687
10,10.4581049898477,10.0650267247689,10.1547094188377
11,13.2582189437768,13.5738968638495,14.2813627254509
6,7.17228887280029,7.57814831264753,7.71623246492986
7,6.63085545267893,6.35947231165114,6.59078156312625
6,7.99069595932192,6.83856380530601,6.90340681362725
8,7.91187369769697,7.89182307986098,9.40440881763527
9,8.81566610086173,8.56078723055973,8.34148296593186
8,10.5416425103551,11.1184126614517,11.2176352705411
8,8.65491579772526,8.68971254508517,8.77915831663327
10,9.39549277913489,9.49772558796901,9.96713426853707
11,10.7030890460709,10.5259636456528,9.65450901803607
11,11.249561010994,10.8462594245753,10.7174348697395
9,10.8066175096879,10.7218306161651,11.0925851703407
9,9.37322599400261,8.8067358646103,9.46693386773547
11,11.5296047990647,11.6446644163393,12.1555110220441
10,10.236105896087,9.98163816273299,10.1547094188377
11,11.4069700685352,10.644683851725,10.9050100200401
7,8.49445079611683,8.462064629486,7.71623246492986
9,11.4990819051655,11.3039115605163,10.9050100200401
9,8.19762904988901,8.09242185914501,7.71623246492986
10,8.75471075738982,8.53106132333405,8.09138276553106
9,8.40674454054698,8.32120710039311,8.40400801603206
4,6.63406931066309,6.62361540773726,6.84088176352705
9,7.9942996819911,6.99926722760999,7.02845691382766
10,13.5382166719771,13.4765445954824,13.1559118236473
9,9.29762860499667,8.99751579068689,9.21683366733467
11,14.2168750553623,15.1928240378512,15.2817635270541
9,9.04909773941272,8.89897033985292,9.21683366733467
11,10.7000023367687,10.7411503064897,10.4673346693387
11,10.3694130440554,10.404736900385,10.7799599198397
6,6.00678599179119,5.78821210418003,4.77755511022044
6,7.53413785841864,7.96386336439723,7.77875751503006
6,6.98807629211303,6.66229026008415,7.02845691382766
8,8.87094572680536,8.71855029832335,9.90460921843687
11,10.6390158191116,10.6135080570815,8.52905811623247
7,7.25901459683292,7.01491696346233,7.15350701402806
8,9.14742799912246,8.89585489855636,8.40400801603206
10,9.86939542274131,10.219391478946,9.84208416833667
10,8.98715742963993,8.88532781088368,9.27935871743487
12,11.1573896796147,11.159110227219,11.5302605210421
