"y","pt2.mean","pt2.median","pt2.mode"
16,10.9985496842433,10.9357543271581,12.1555110220441
10,9.047721219282,8.98870158118325,9.09178356713427
9,8.83594271134102,8.87045602129169,9.02925851703407
18,10.424929856629,10.3883605817462,10.4673346693387
9,8.5141920465872,8.28839136721202,8.15390781563126
13,10.6667700390048,10.5287569151059,10.2797595190381
14,10.4946313000927,10.2915751979087,10.0296593186373
8,7.96920929366148,7.72390010450854,7.77875751503006
18,10.068003662508,10.0253162406084,10.0921843687375
14,10.4408262981936,10.2446033969505,10.0921843687375
12,9.1796544245377,9.01441009341502,9.02925851703407
7,9.5466969032654,9.46847750252909,9.96713426853707
12,10.2307973609411,10.0846561070218,9.96713426853707
9,9.17326472960785,9.01612644306785,9.09178356713427
13,10.3529118411848,10.1772691084032,10.0921843687375
12,10.4835304511631,10.4590332781446,10.2797595190381
14,10.4753132948737,10.3111857832033,10.1547094188377
12,10.4486944884213,10.2652430341318,10.0296593186373
11,9.02574040418045,8.87312163327392,8.77915831663327
13,10.1337723591034,10.1208748875643,10.0921843687375
18,10.3659962439231,10.2276448791975,10.0296593186373
15,10.0725083267685,10.0840911822179,10.0921843687375
11,9.53580496414531,9.21764445138879,9.09178356713427
14,10.2993115663815,10.1814594788121,10.1547094188377
12,9.36577973091717,9.10911722931122,9.09178356713427
13,9.90412232588852,9.87878716501907,10.0296593186373
14,10.4195950414229,10.3257161427042,10.0296593186373
13,10.405789009168,10.2431757574143,10.2172344689379
10,8.21880022951689,8.08546958684686,8.02885771543086
9,8.82044905093965,8.678628090053,9.09178356713427
17,10.3281206300722,10.2632164671416,10.0921843687375
16,8.85503935996457,8.74234204041314,8.90420841683367
4,7.87885306489364,7.68735747396886,7.21603206412826
10,10.1157800793964,9.90476066089268,9.96713426853707
11,9.75799211061971,9.82652365148515,10.0296593186373
16,11.0401088854679,10.9673948514939,10.9050100200401
13,9.39705912350819,9.27184277672751,8.71663326653307
12,10.2697634364537,10.264688603537,11.0925851703407
13,9.33188121762161,8.98058275206562,9.09178356713427
11,8.43331689908128,8.09820708853425,8.02885771543086
8,8.1022871037804,7.94241831802998,7.96633266533066
20,10.6675222514158,10.6234328413782,10.0296593186373
19,10.3972535786303,10.1657111796908,10.0296593186373
9,8.88515352549096,8.86767861638704,9.09178356713427
10,9.90129689495472,9.53902528010969,8.90420841683367
11,8.65812516648305,8.74824519222357,8.90420841683367
13,10.4282908563575,10.1558590867154,9.90460921843687
19,10.1982729030047,10.1929241245848,9.09178356713427
10,10.1343165852756,10.1525244991165,11.1551102204409
8,7.54583781451371,7.44287926974848,7.65370741482966
19,9.83077027124544,9.66210062540367,10.0296593186373
15,9.36509915817956,9.13163938332216,8.96673346693387
18,9.92325072683547,9.75648063202962,9.15430861723447
10,10.0325061764581,10.0154379220536,10.1547094188377
13,9.87945474744126,9.73402382513655,10.0296593186373
13,10.6680604269795,10.4241771958074,10.0921843687375
9,8.81357764421334,8.88346496679618,8.96673346693387
18,9.66943125488933,9.40538352542847,8.77915831663327
7,8.25396882102399,8.05102198648469,7.96633266533066
6,8.34160373453453,8.09182412324896,8.15390781563126
9,9.89200491097526,9.8663326900349,10.0921843687375
8,10.499696235817,10.3939770918803,10.1547094188377
8,9.75080582193479,9.70671382531615,9.90460921843687
10,10.4914652233596,10.3098163911016,10.0296593186373
9,9.83441141959631,9.81781130638904,9.96713426853707
10,10.539033805179,10.4065108048438,10.0921843687375
4,7.4171057097862,7.30560030052703,7.59118236472946
6,7.61052751534933,7.51910506006325,7.34108216432866
6,7.75314313497536,7.62486595924627,7.84128256513026
6,8.0675806139805,7.84719387239768,8.02885771543086
8,8.13880133344688,7.90666261941689,7.90380761523046
8,8.99534015755498,8.89945112162159,9.02925851703407
8,9.74624792133735,9.53816909219656,9.09178356713427
8,10.037640496683,9.90122111238105,9.90460921843687
11,10.4959911647997,10.2876968060701,9.71703406813627
10,10.0912692542002,10.0138539267254,10.0296593186373
10,10.2426214203411,10.1073782165731,10.0296593186373
11,10.6770207254646,10.6053976802262,10.7174348697395
11,10.7574819069086,10.6794513419683,10.8424849699399
7,8.17560169272783,8.0029519748197,7.96633266533066
7,8.47772976732373,8.23404777938426,8.09138276553106
6,8.5286774573375,8.36494389792954,8.15390781563126
7,8.59111642300823,8.46280592856879,8.21643286573146
7,8.77043531356192,8.53954554015008,8.40400801603206
8,10.2644404288777,10.1288058064226,10.1547094188377
8,8.91713580936905,8.74309592111837,9.02925851703407
8,8.8417786455862,8.67971933827137,9.02925851703407
8,9.15880645705715,8.91018459006855,8.96673346693387
9,9.995470892348,9.78334004374871,9.96713426853707
8,9.6659186716017,9.62451919118791,9.90460921843687
12,10.1491948600488,10.0787602164703,10.0296593186373
10,10.0351901641953,10.0288538521148,10.0296593186373
10,9.73610733683748,9.59423500940919,10.0296593186373
9,10.3909647809805,10.3165947082251,10.0296593186373
11,10.7811383464951,10.7372417290386,10.9675350701403
11,10.3982005228883,10.458026050307,10.4048096192385
10,10.7050890083456,10.6023446838307,10.7799599198397
11,10.7089036432376,10.6598862707389,10.9050100200401
3,7.18688095985176,7.13203566576849,7.46613226452906
4,7.50093198399813,7.379204364989,7.09098196392786
4,7.51123903094988,7.46347692908424,7.46613226452906
6,7.73923048719121,7.64229638089957,7.84128256513026
6,7.86519063600143,7.66748067613179,7.77875751503006
7,7.91218842847391,7.73323987654119,7.84128256513026
9,8.05544237760003,7.84280132666182,7.96633266533066
7,8.89593091137895,8.83965208316752,8.09138276553106
8,8.44368599194091,8.25444098571776,8.09138276553106
8,8.77648083858941,8.60127200378749,9.02925851703407
8,8.39735573073363,8.18397106489594,8.09138276553106
8,8.76621301920516,8.56788617338272,8.27895791583166
7,8.68213416355438,8.51593898624125,8.21643286573146
8,9.06862064130126,8.96150727574239,9.09178356713427
9,9.08675400479343,8.87709256965165,9.02925851703407
8,9.1898368401829,9.02265653058127,9.02925851703407
10,10.3751918116813,10.2231939891191,10.2172344689379
8,10.0212653055948,9.87472391787622,9.90460921843687
10,9.90384815443992,9.81005674153526,9.96713426853707
11,9.7255563223285,9.69469821820361,10.1547094188377
9,10.2966703949615,10.2159479511759,10.0921843687375
8,9.67379509570734,9.55676662525403,9.90460921843687
10,10.2899726674891,10.0967261184254,10.0921843687375
9,10.0133868037606,9.91001859890171,10.1547094188377
11,10.5292232141926,10.6407873600586,10.8424849699399
8,10.3681942220706,10.2333685625563,10.4673346693387
12,10.4417910719542,10.3588114767195,10.2172344689379
11,10.3164550984533,10.190416124809,9.71703406813627
8,8.10542047346392,7.95504479006344,7.96633266533066
5,8.13835063401324,7.91210997305439,7.96633266533066
7,8.36544218946979,8.20486209182824,8.09138276553106
7,9.80606484341212,9.65946649675063,9.96713426853707
9,9.55396800113806,9.46083194695601,9.15430861723447
10,10.2614997080009,10.138112400027,10.0296593186373
11,9.98954308699214,9.96152126905966,10.0296593186373
14,10.0947836545821,9.99382861415394,10.0296593186373
9,9.67906076088376,9.61833543033408,9.77955911823647
12,10.3485887503618,10.2775302219543,10.1547094188377
8,10.4272765176124,10.3835501001932,10.0921843687375
5,7.68870222958843,7.54552851774875,7.77875751503006
5,7.64576963802129,7.58722898644505,7.77875751503006
6,7.94122553098068,7.72344401285051,7.96633266533066
8,8.18532658585571,7.98522340233681,8.09138276553106
6,8.39682249594202,8.17511378259197,8.15390781563126
7,8.6268294155773,8.41586674664222,8.21643286573146
8,8.80086457657158,8.59206757431172,8.96673346693387
8,8.74241362707066,8.54379811549673,8.96673346693387
9,8.86984469956931,8.75325465518534,9.02925851703407
8,9.06077059182354,8.85216497503537,9.09178356713427
9,9.39383352718676,9.19343128293747,9.09178356713427
9,9.69106781902819,9.37506276174447,9.09178356713427
10,10.4929910084192,10.3157433603803,10.0296593186373
9,10.3019336281911,10.0948921762184,10.0296593186373
11,9.95375951154623,9.89886551025974,9.96713426853707
10,9.78656708418972,9.60491547651219,9.96713426853707
13,10.3113367966654,10.2169168050186,10.1547094188377
10,10.4973679627981,10.44562391098,10.3422845691383
10,10.508300484055,10.4323960626209,10.2797595190381
10,10.2573030044794,10.1147660633562,10.0921843687375
11,10.125041825886,9.99079622619241,9.90460921843687
9,10.6045428422224,10.5623306812327,10.9050100200401
11,10.4552559092525,10.4561272429555,10.8424849699399
9,10.6180346208485,10.5579660967261,10.8424849699399
11,10.5205519541334,10.5591773121758,10.9675350701403
7,8.10556238822477,7.91564488888564,8.02885771543086
9,9.01383621414306,8.75888073312326,8.02885771543086
9,9.42815537976307,9.15938618784645,9.02925851703407
8,9.68946487043816,9.22356998573911,9.02925851703407
9,10.4283338170696,10.2370346690879,10.2172344689379
10,10.545156140352,10.4655608369789,10.3422845691383
10,10.1701909896751,10.0610783053844,10.0296593186373
6,8.17328270383042,8.01251727091618,7.96633266533066
7,8.37108334237984,8.19493941344896,8.02885771543086
7,8.58066858007577,8.46335663836305,8.21643286573146
8,8.6388110036982,8.44376663780834,8.21643286573146
8,8.65704823213955,8.40702315000249,8.09138276553106
8,8.98997676268366,8.81996137088587,9.02925851703407
9,8.99325714013783,8.78787100616342,9.02925851703407
9,9.39475227914463,9.20546491468297,9.02925851703407
10,9.15077193036271,8.91645111763662,9.02925851703407
9,9.08159404757826,8.85480365033164,9.09178356713427
9,10.3707531184215,10.1893049346302,10.0921843687375
10,10.0829787841367,10.0093967457362,10.0296593186373
10,9.73003444280159,9.7446770245292,10.0296593186373
12,10.2913698690709,10.1612690332553,10.0921843687375
11,9.93155022371871,9.81422110351498,10.2172344689379
10,10.3218853048335,10.1704790944035,10.0921843687375
11,10.3551947674116,10.23593286001,10.0921843687375
11,10.6497877277309,10.5902287926936,10.5298597194389
7,7.60803372587702,7.52617998704536,7.77875751503006
9,8.8430175126957,8.74862741960391,8.90420841683367
8,9.90146306156829,9.7188234098233,8.90420841683367
8,8.90317681719482,8.75753828710399,9.02925851703407
9,9.43990877976212,9.25205326413202,9.02925851703407
12,10.4004242196653,10.245697414741,10.0921843687375
9,9.34101601833874,9.1168823501976,9.02925851703407
10,9.84834316250329,9.66335858624337,9.96713426853707
7,9.78542829249739,9.74553302106298,9.96713426853707
12,10.6363581696358,10.4761231667693,10.1547094188377
11,9.54708969543446,9.39002283502011,9.02925851703407
9,8.9366584458267,8.95954793749769,9.02925851703407
8,9.40994950470675,9.18206453214719,9.09178356713427
11,9.40411838001631,9.21452790052304,9.02925851703407
9,10.1765381341891,9.96765245757458,10.1547094188377
16,9.62835611260693,9.58267739989618,9.96713426853707
9,9.05586604008036,8.84343744879056,8.90420841683367
6,8.94147088917894,8.95718673963925,9.09178356713427
12,9.65886265856354,9.40729487475932,9.15430861723447
12,10.5840115562577,10.3630997331453,9.84208416833667
9,10.2578896135049,10.1243190580235,10.2172344689379
14,10.6266526505382,10.4591859355389,9.84208416833667
14,10.9172225821662,10.8389372617469,10.6549098196393
10,9.40543968983141,9.09904839571476,8.96673346693387
18,10.6208571893756,10.5064672374928,10.5923847695391
5,7.70658345355608,7.53745563153478,7.84128256513026
19,9.59108578918615,9.13012067752566,8.96673346693387
9,10.2444953882693,10.2571852685616,11.0300601202405
5,7.72344386830645,7.54227152634593,7.71623246492986
15,10.8894731101528,10.8637059785008,11.0300601202405
10,9.48318750074857,9.17810916005566,8.96673346693387
9,7.63178826348018,7.48469054307873,7.46613226452906
7,8.31127724487938,8.13555913538807,8.09138276553106
12,9.27600892174671,8.96774980185455,8.96673346693387
13,10.4067322194773,10.2606795008258,10.0921843687375
14,10.767146332217,10.6789495441254,10.9050100200401
17,10.3824462468644,10.2452371343987,10.1547094188377
4,7.03474190938613,6.92911448843637,6.90340681362725
4,8.24741609059365,8.2523486742728,8.77915831663327
13,8.96614183278212,8.81571188023675,8.09138276553106
15,9.27661824941489,9.08665697474508,9.09178356713427
19,9.29476218712331,8.91665410825352,9.02925851703407
10,10.3278442901488,10.19962149551,10.0296593186373
10,8.67306256590792,8.68511076301766,8.96673346693387
8,9.76896245160693,9.73674946633132,10.0296593186373
10,11.2888630674044,11.2720558900208,11.5302605210421
16,10.7392377104406,10.6076328448688,10.2797595190381
17,10.2055682380488,10.107987394861,10.9675350701403
11,9.9495826739937,9.9176107856022,10.0921843687375
6,7.33783453915035,7.25646490089718,7.02845691382766
5,7.43504517847946,7.30476706759146,7.21603206412826
11,9.41639778618136,9.17777586703886,9.09178356713427
6,7.32884001268966,7.26595703423908,7.09098196392786
13,9.95864927940116,9.88968140873729,10.0296593186373
16,9.36116803581176,9.12882859164816,8.90420841683367
13,10.6282223624342,10.6912884445719,11.2176352705411
8,8.86403652661908,8.77380577095088,8.90420841683367
7,8.99236151372045,8.78827094098406,8.96673346693387
10,10.0419384140004,9.93353439660296,10.1547094188377
9,10.5646293996916,10.4060953704261,10.2172344689379
11,10.7311904471766,10.6926394490943,10.8424849699399
10,11.0861158351228,11.0080787955746,10.9050100200401
4,7.56532018937884,7.413502451076,7.65370741482966
6,8.10209464365921,7.94805848169768,7.90380761523046
6,8.06230422978843,7.86497140816866,7.90380761523046
7,8.74187428559196,8.64130622765935,9.02925851703407
10,10.0168698677715,9.92242879012449,10.0296593186373
11,10.0028842758427,9.94099222974852,10.0296593186373
10,10.9162314897402,10.8298500035647,10.3422845691383
12,11.2539056518272,11.1863848815489,11.2176352705411
5,7.33238232991943,7.25531866857988,7.46613226452906
6,7.98023962706964,7.81332644760312,7.84128256513026
10,9.03492444547087,8.80527699885221,8.84168336673347
9,9.91930233516656,9.65509265803839,9.09178356713427
11,10.0748635096484,9.91641734212433,10.0296593186373
8,9.80612213775731,9.73335475973163,9.96713426853707
9,9.70038407994577,9.62085596486102,9.90460921843687
11,10.731891806308,10.6736395801431,10.9050100200401
7,8.05019952598519,7.87431420604958,8.02885771543086
8,8.62748402732232,8.41815165326257,8.21643286573146
11,9.62695743950268,9.28453726489233,9.09178356713427
8,10.2494712520745,10.055637423928,10.0296593186373
10,10.1513356919652,10.0225397246428,9.21683366733467
11,9.46001502069732,9.2747896906224,9.15430861723447
13,10.184398418948,10.1393164445074,10.2797595190381
10,9.65864711664813,9.58214820887695,9.96713426853707
13,10.8615724447857,10.7874750959151,11.3426853707415
10,10.5578325682631,10.3654655867733,10.1547094188377
10,10.4653436330119,10.370740996901,10.2797595190381
11,10.5015100356832,10.3725728044398,10.0921843687375
6,7.99664412144018,7.79160678482066,7.96633266533066
7,8.29010469074225,8.14565512321151,8.02885771543086
6,8.35370109584826,8.21151013954271,8.02885771543086
8,8.64598836575094,8.4247043274667,8.21643286573146
9,8.95200364200067,8.80698017403836,9.02925851703407
8,9.79251871701235,9.39500774985544,9.09178356713427
8,9.1109744574711,8.93397555837583,9.09178356713427
10,9.31250973372398,9.10162260981201,8.90420841683367
11,10.2367074871079,10.1032456089667,10.1547094188377
11,9.9460267903657,9.87158670712457,10.0296593186373
9,10.291915372176,10.1722682045569,10.0921843687375
9,10.4179183214368,10.4032319827003,10.0921843687375
11,10.5790841569834,10.5220232377428,9.84208416833667
10,10.7916406646611,10.6857862175096,10.7799599198397
11,10.779542221313,10.8346556242474,11.0300601202405
7,8.87690273477364,8.70685488937403,8.27895791583166
9,10.4543873115804,10.3274697778565,10.2172344689379
9,9.92956204018448,9.75357628755534,9.09178356713427
10,10.1481346564014,10.0611542961664,10.1547094188377
9,9.66018676529982,9.55361355307226,9.96713426853707
4,7.57552896949046,7.41102552473933,7.59118236472946
9,8.59889978912744,8.45380309564694,8.27895791583166
10,10.3769118058238,10.1724458005621,9.96713426853707
9,10.2654775588334,10.0332803002907,10.0296593186373
11,10.3968737283796,10.2616894072454,10.0296593186373
9,10.2404180244633,10.0976132670664,10.1547094188377
11,9.74819189808468,9.71371065812665,9.84208416833667
11,10.5311093980361,10.427576043703,10.0296593186373
6,7.83588771841357,7.68391956825033,7.84128256513026
6,8.45089450365418,8.22386284577624,8.02885771543086
6,8.49611030032367,8.33978346598144,8.09138276553106
8,9.02613343762336,8.79215742082702,8.84168336673347
11,10.2347345936191,10.0299212978233,10.0296593186373
7,8.20393507915671,7.97337912010252,8.02885771543086
8,10.1224013138637,10.0091329359921,9.90460921843687
10,9.13919151955653,8.84750613975499,8.90420841683367
10,9.41115684540619,9.22282139122998,8.96673346693387
12,10.9070250726118,10.9041979051269,10.9050100200401
