"y","pt2.mean","pt2.median","pt2.mode"
16,13.0690219915215,13.4590231364326,14.2813627254509
10,9.18155841719495,8.9691647060103,8.34148296593186
9,8.94323825676796,8.74023028301782,8.02885771543086
18,11.4194103599742,11.4264483731523,11.9679358717435
9,7.89061947472897,7.83595335334547,8.02885771543086
13,11.0192680924913,10.771922756441,10.5298597194389
14,11.5058148875543,11.3872596469914,10.8424849699399
8,7.3868910517024,7.22600363179914,7.40360721442886
18,10.6807629517051,10.3271983634351,9.77955911823647
14,10.9941423453814,10.7364186055711,10.1547094188377
12,9.00251334592314,8.80192939611232,8.84168336673347
7,9.41208424781263,9.30932334846951,8.96673346693387
12,10.0553375515291,9.83298406579061,9.34188376753507
9,9.08349815550616,8.85928783691308,8.96673346693387
13,10.3255186586509,9.92898104998336,9.40440881763527
12,10.3237566374131,10.1865526546944,10.0921843687375
14,10.4637024495712,10.390597458424,10.5923847695391
12,10.7228251950747,10.4016052588216,10.2172344689379
11,9.22869789742401,8.99483513742397,8.34148296593186
13,10.0460013892735,10.0305408888169,10.9050100200401
18,10.2661747042497,10.0696341042187,9.21683366733467
15,10.1611003533482,10.2542940400427,11.4052104208417
11,10.0090826947123,9.75887185580457,8.96673346693387
14,10.0963399071831,9.86227055754725,9.59198396793587
12,9.58508417489983,9.23751705376313,8.90420841683367
13,9.73554169399,9.62605233362333,9.59198396793587
14,10.5020878174946,10.2973132614613,10.0296593186373
13,10.5979111536423,10.3701476499771,10.2172344689379
10,7.78408087241281,7.6151010213783,7.59118236472946
9,8.43018308699269,8.22686815063766,8.09138276553106
17,10.3041443385928,10.2914212033352,9.09178356713427
16,9.49783494779389,9.26488182319779,8.52905811623247
4,7.17230063120529,6.86492563096139,6.40320641282565
10,10.0751735468517,9.7909856451424,9.21683366733467
11,9.76016087699101,9.72753612426343,10.0296593186373
16,13.5014975926941,13.7241419762275,13.9687374749499
13,9.48078174286655,9.14323020590118,8.15390781563126
12,10.0936154632761,9.96758569310328,8.96673346693387
13,8.67047530765118,8.38644388892218,8.21643286573146
11,9.39701539623299,8.77990639751797,8.27895791583166
8,7.43526326195232,7.29736028436195,7.27855711422846
20,11.8809017572829,12.1616899586046,9.15430861723447
19,10.7196606049038,10.3508130229439,10.1547094188377
9,8.79574045018946,8.47328424224596,8.02885771543086
10,9.84979723595401,9.71091550570966,8.65410821643287
11,8.47289098979058,8.26913548913446,7.77875751503006
13,11.2688732582694,11.2774935930301,9.65450901803607
19,11.4916891038354,11.5507660034938,12.0304609218437
10,9.84651389056793,9.79871936701619,8.52905811623247
8,6.95543060392752,6.87609544174777,6.77835671342685
19,10.9228191939406,10.6324669751501,9.84208416833667
15,9.68931934827104,9.496192767155,8.96673346693387
18,11.2450672904826,11.319373288943,11.9679358717435
10,9.64646837307671,9.43636694905094,9.15430861723447
13,10.5027469595656,10.1003029681863,9.71703406813627
13,11.4126137284193,11.3457127886592,10.7174348697395
9,8.72590651942647,8.58183993794776,8.15390781563126
18,10.7372194733268,10.8993404558409,12.0304609218437
7,7.63223393374768,7.58206773114813,7.71623246492986
6,7.66239810814374,7.5407213911395,7.65370741482966
9,9.58103428633622,9.35562912058417,9.15430861723447
8,10.6329725747216,10.4429038677481,10.0296593186373
8,9.66934761142387,9.46838516772869,9.59198396793587
10,10.725250563455,10.4509660923399,9.96713426853707
9,9.77100121280413,9.71086932935987,9.59198396793587
10,10.8548254199961,10.714209633726,10.2797595190381
4,6.6269973274187,6.49331783244441,6.34068136272545
6,6.92679170680463,6.88981059764258,7.09098196392786
6,7.16002982913154,7.1530275322273,7.21603206412826
6,7.52781471298919,7.4497800265034,7.46613226452906
8,7.5333564047818,7.4264752674224,7.52865731462926
8,8.57177944720219,8.4606015665091,8.15390781563126
8,10.1233886573193,9.80777781986003,9.52945891783567
8,9.4948286435023,9.30943608560021,9.27935871743487
11,11.0898432891643,10.7860270657084,10.1547094188377
10,10.2228434788372,9.98215323417379,10.0921843687375
10,10.3770146775064,10.0671126587578,10.0921843687375
11,10.7330640049523,10.7230806101692,10.9050100200401
11,11.1523864174873,10.8268498627993,10.1547094188377
7,7.64825150159663,7.46854285827704,7.65370741482966
7,7.71061968880906,7.62577175248271,7.65370741482966
6,7.96424821462629,7.85415812346676,8.09138276553106
7,8.35109693723323,8.18853961142282,8.15390781563126
7,7.77588194835611,7.69671923282657,7.84128256513026
8,9.72888124023138,9.53622164144603,9.59198396793587
8,8.28295368994676,8.21633614491961,8.09138276553106
8,8.61530950564848,8.50574319805187,8.71663326653307
8,9.00826110999743,8.79785283618311,8.65410821643287
9,9.42607259287921,9.23271115989981,9.27935871743487
8,9.74731342309218,9.62215024031039,9.90460921843687
12,10.2505207920023,10.0311476369462,10.0921843687375
10,10.0137244492208,9.87515218314568,9.96713426853707
10,9.90797062335777,9.66923373559097,9.84208416833667
9,10.2925962210233,10.1787200493861,10.0921843687375
11,10.7808081579497,10.8326068382986,10.8424849699399
11,10.4026852131668,10.4605937248858,11.5927855711423
10,10.6000385633036,10.5710089325875,11.0300601202405
11,10.6292806054842,10.7099174111655,11.0925851703407
3,6.34172950624951,6.09373745053937,6.15310621242485
4,6.78564479616193,6.67361856411833,6.46573146292585
4,6.80448472427684,6.65940777309082,6.52825651302605
6,7.09337183180145,6.98463517029401,7.02845691382766
6,7.34129131006699,7.2478641085027,7.27855711422846
7,7.34627412865209,7.23908789187283,7.34108216432866
9,7.56683110461298,7.4129087331006,7.59118236472946
7,8.8782004547697,8.64672596191969,8.15390781563126
8,8.05635109864195,7.96181623364861,7.90380761523046
8,8.02302874520567,7.95052478056059,7.96633266533066
8,8.01599283467902,7.85632836012444,7.77875751503006
8,8.24428777078754,8.06599628341023,8.09138276553106
7,8.26824828077788,8.14378662240848,7.96633266533066
8,9.19602296798003,8.99818280392092,8.77915831663327
9,8.69198990612736,8.48376996175049,8.34148296593186
8,8.92828483952317,8.72495920581979,8.96673346693387
10,10.2091210947124,10.074738862201,9.90460921843687
8,9.91902065877173,9.53483679741142,9.15430861723447
10,9.6698469525795,9.52090087749659,9.21683366733467
11,9.27199842531404,9.16567133963092,9.09178356713427
9,9.99805915799331,9.90154070363839,9.96713426853707
8,9.85399724435835,9.68649723541899,9.59198396793587
10,9.91654688206621,9.75269344655042,9.59198396793587
9,9.88235335195475,9.79571476126926,9.96713426853707
11,10.6781260838384,10.6948903190141,10.9050100200401
8,10.4925564918629,9.9749945468845,9.46693386773547
12,10.1071552150972,9.90762356637755,9.77955911823647
11,10.4672859066916,10.3164456861725,10.0296593186373
8,7.31767121689306,7.16801038912897,7.27855711422846
5,7.49699950534529,7.45891305759475,7.40360721442886
7,7.89384637798584,7.74515258973699,7.90380761523046
7,9.40910943532806,9.18446562244923,9.02925851703407
9,9.45976345211035,9.24804590127564,9.34188376753507
10,9.88209605748424,9.69685026549383,9.65450901803607
11,10.283459560444,9.9967546507309,9.90460921843687
14,10.0820268403226,9.933122624233,10.0921843687375
9,9.26032911684254,9.18627515518454,9.59198396793587
12,10.1216861150722,9.92192727908687,9.90460921843687
8,10.0749397568026,10.0028040552094,10.1547094188377
5,7.06016360522753,7.01377749428439,6.96593186372746
5,7.04786207738678,7.0054044803372,7.09098196392786
6,7.34357713254523,7.2510127781149,7.40360721442886
8,7.54253687735808,7.41629591040557,7.52865731462926
6,7.9471882510181,7.79928632102273,7.90380761523046
7,8.19173768857228,8.07887501771818,8.09138276553106
8,8.19372772863588,8.0504854318925,8.15390781563126
8,8.47390526616038,8.32967507517605,8.21643286573146
9,8.63111983268062,8.49520622479564,8.59158316633267
8,8.68941288150705,8.56889179805319,8.71663326653307
9,9.40550246415943,9.19489458246084,8.96673346693387
9,9.41132151235444,9.18822675784097,9.15430861723447
10,9.91408834203452,9.74416129791325,9.90460921843687
9,10.2671762198051,10.088664125727,9.90460921843687
11,9.87968710378825,9.7540704957895,9.71703406813627
10,10.2877699981984,9.96785785887233,9.90460921843687
13,10.7817751813988,10.5018677173328,10.3422845691383
10,10.4849034927121,10.3841741084804,10.2797595190381
10,10.5816194936506,10.5167381870798,10.5923847695391
10,11.0284253151526,10.6815154826548,10.3422845691383
11,10.3081603182238,10.0358391054574,10.0296593186373
9,10.5395192473738,10.4280290508843,10.5923847695391
11,10.3728539682688,10.3842069159387,10.6549098196393
9,10.6791138493229,10.6522442814479,10.6549098196393
11,11.0742976134059,10.7933001365597,10.4048096192385
7,7.3341355579395,7.22554621058342,7.27855711422846
9,9.28596724297424,9.07839086032828,9.59198396793587
9,9.28974452517397,9.12571991504782,9.09178356713427
8,9.30468435421093,8.94514093084655,8.77915831663327
9,10.1585884939977,10.0208039570089,9.96713426853707
10,10.7864166573933,10.5430815891536,10.4673346693387
10,10.0902059697512,9.90797008776429,9.96713426853707
6,7.59332434595549,7.40850297160791,7.46613226452906
7,8.05858623601691,7.86179230227821,7.96633266533066
7,7.99305232422759,7.86763827358465,8.15390781563126
8,8.4215774073641,8.12459799466359,8.02885771543086
8,8.27752619757348,8.10955253702593,8.15390781563126
8,8.67537373019339,8.49461039565922,8.52905811623247
9,8.94428782194137,8.72371245546849,8.96673346693387
9,9.72711151922873,9.4211606953904,8.96673346693387
10,9.20730076078417,8.97124856062621,9.09178356713427
9,9.00943856685578,8.89502120907864,8.90420841683367
9,10.7710711342732,10.4495281771582,9.96713426853707
10,10.1407690970384,9.92228568755274,10.0296593186373
10,9.75280653948587,9.68609514167316,9.84208416833667
12,9.94858498819424,9.86548301231664,9.96713426853707
11,9.47919904654823,9.11004517751654,8.84168336673347
10,10.2503174867444,10.0604559563659,10.0296593186373
11,10.48109193963,10.2966057599623,10.1547094188377
11,10.9318273150104,10.7814092777385,10.9675350701403
7,7.08628275174878,6.98943890612618,7.02845691382766
9,8.68898375422259,8.44681779925789,8.09138276553106
8,8.92415257891492,8.69340298465093,8.59158316633267
8,8.7452674092083,8.64435591592499,8.77915831663327
9,9.38634619164728,9.25214552501856,9.21683366733467
12,10.4758216491857,10.2521883213472,9.96713426853707
9,9.28133673603823,9.10337265979454,9.09178356713427
10,10.3994558531701,10.2056986250771,9.96713426853707
7,9.65836605547458,9.57771340443579,9.34188376753507
12,11.3990164406595,11.1750219625235,11.1551102204409
11,9.80065265026021,9.57216031878194,9.09178356713427
9,8.88815203559299,8.60706236207233,8.15390781563126
8,9.10553357843641,8.95530475115811,9.02925851703407
11,9.57722853613832,9.38866891794892,8.71663326653307
9,10.6465067025738,10.3782027727273,10.2172344689379
16,9.71411679248921,9.57338700696684,9.27935871743487
9,9.0253278149268,8.83856160053856,8.34148296593186
6,8.55332511558902,8.31130818810562,8.15390781563126
12,10.7331794246067,10.7339786887433,9.77955911823647
12,10.9507834492686,10.6367065601976,10.1547094188377
9,9.94396626333051,9.69498917014739,9.52945891783567
14,10.6964826362342,10.6123079080597,10.9050100200401
14,12.0445687856465,12.1433804113474,13.2184368737475
10,9.5507405916501,9.28772320185592,8.90420841683367
18,11.4762253226607,11.1551193547901,11.0925851703407
5,7.16726156575352,7.02846950540105,7.21603206412826
19,10.7239467091307,10.6184950838541,9.46693386773547
9,10.1191069116238,9.85741692078366,9.02925851703407
5,7.20972891589554,7.13725349218399,6.90340681362725
15,10.9234399481123,10.7863451390764,11.0300601202405
10,10.561958384399,10.5209183134021,9.21683366733467
9,6.87632418653163,6.82132443979375,6.71583166332665
7,7.73404828000237,7.63666984573511,7.65370741482966
12,9.75252385661572,9.55839168527593,8.90420841683367
13,10.5813784460399,10.368115704531,10.9675350701403
14,11.6575532732716,11.2460292830249,10.7799599198397
17,10.4364724138696,10.1653217278534,10.1547094188377
4,6.10215856566802,5.79307128025791,5.52785571142285
4,7.58403020320967,7.33635348822811,6.96593186372746
13,9.47621922490825,9.33957144566983,8.84168336673347
15,9.08205752995871,8.86457885936238,8.96673346693387
19,10.4268784903261,9.88359041588509,9.59198396793587
10,10.2551203566696,10.2108910014683,9.15430861723447
10,8.85444854356677,8.68431814549264,8.09138276553106
8,9.71563796267688,9.47696132816253,9.09178356713427
10,12.1244036678132,12.3850497322206,14.1563126252505
16,11.1468944278614,10.9165234070321,10.5298597194389
17,10.7689928403657,10.7325744388995,9.21683366733467
11,10.4326526400782,10.5611537779444,11.5302605210421
6,6.55010536749833,6.34488668067792,6.34068136272545
5,6.61357201500834,6.42129133202852,6.34068136272545
11,9.73971684467699,9.5522309210439,9.15430861723447
6,6.54247262916959,6.37285741766696,6.21563126252505
13,10.5747331646264,10.4188907772952,9.40440881763527
16,10.1391778010894,9.97858733904749,9.15430861723447
13,10.5603509630863,10.3567792622092,9.34188376753507
8,8.61093128066503,8.43263481356912,8.40400801603206
7,8.73122865313862,8.55720228959291,8.77915831663327
10,9.57044116983035,9.42656244574795,9.34188376753507
9,10.4934178938536,10.3531668886614,10.5298597194389
11,10.677989707801,10.7109818063175,11.1551102204409
10,11.2014765672334,11.1649342797528,11.0925851703407
4,6.77090499488445,6.69868699917809,6.65330661322645
6,7.28321186564818,7.1579075913985,7.40360721442886
6,7.53176360102529,7.44822205394229,7.34108216432866
7,8.22744145857511,8.04360874099532,8.15390781563126
10,10.1045715306489,10.0142978048945,9.96713426853707
11,10.1354258104197,9.93172098520329,9.90460921843687
10,10.6392902171742,10.1194860668068,9.65450901803607
12,11.6794435122645,11.6696653439876,11.2801603206413
5,6.52948267813751,6.46019356857636,6.27815631262525
6,7.31176361364889,7.26575308958443,7.40360721442886
10,9.1310206740646,8.8941492142052,8.52905811623247
9,9.57830868905991,9.28664523970055,9.09178356713427
11,9.49373250423476,9.38542553718274,9.27935871743487
8,9.49888068630779,9.35036323127184,9.21683366733467
9,9.32544238740848,9.19706154914815,9.02925851703407
11,10.9121462676495,10.9625693165158,11.1551102204409
7,7.38001506110864,7.23933291045729,7.40360721442886
8,7.65675262166056,7.64681918591914,7.65370741482966
11,9.30915767511884,9.14374558904902,9.02925851703407
8,9.88752891166189,9.69413959895255,9.84208416833667
10,10.0378382114347,9.66491607333152,9.21683366733467
11,10.3917072676076,10.5203110553687,11.4677354709419
13,9.80597923828694,9.58088706127842,9.52945891783567
10,9.79003390976206,9.5756979529875,9.15430861723447
13,10.7589611046608,10.6511584649127,10.4048096192385
10,10.5143667278242,10.3814111947296,10.3422845691383
10,10.343418361877,10.1747944693578,10.0296593186373
11,11.3573962683677,11.197839780225,11.0300601202405
6,7.45832357004722,7.37633638888905,7.40360721442886
7,7.64184903810295,7.58064586480603,7.59118236472946
6,7.72494149488775,7.52911521780057,7.84128256513026
8,8.31741622875625,8.11623285830683,7.96633266533066
9,8.91205403851159,8.72601704315747,8.96673346693387
8,9.77501992152215,9.37430603486086,9.09178356713427
8,8.90919027548194,8.74711662937042,8.90420841683367
10,9.4583415051568,9.21731531548741,9.02925851703407
11,10.2088757565712,10.0544280814859,10.1547094188377
11,10.162727669474,10.0238377582777,9.90460921843687
9,10.4594024593592,10.3724487993133,10.2172344689379
9,10.2611713722954,10.1849627855485,10.2172344689379
11,10.8872528899982,10.7299279344353,10.3422845691383
10,10.7870895713596,10.6024665448886,10.0921843687375
11,10.6303487320256,10.615415898598,11.0300601202405
7,8.3800924413778,8.11022505147044,8.15390781563126
9,10.5953933383781,10.4125463601759,9.96713426853707
9,9.06123669762679,8.92631863869645,9.02925851703407
10,9.62012158710804,9.49360932178998,9.52945891783567
9,9.59153350530245,9.52817258119916,9.21683366733467
4,7.02975046926249,7.022035771014,7.09098196392786
9,8.29783913293127,8.14314619253311,8.15390781563126
10,10.7365317269104,10.9005823394309,11.0300601202405
9,9.92459017424967,9.69949349168133,9.65450901803607
11,10.5919548061551,10.2870282065559,10.1547094188377
9,9.88624698436994,9.71690011954949,9.34188376753507
11,10.0613062522319,9.8612865309834,9.90460921843687
11,10.7097433360692,10.6969929195686,11.1551102204409
6,7.16927780502796,7.03495044137234,7.15350701402806
6,7.61289662931453,7.58253579927661,7.46613226452906
6,7.96952859171534,7.79664943593212,7.84128256513026
8,9.09059345308916,8.78546172494976,8.34148296593186
11,10.074382513159,9.88009852483096,9.84208416833667
7,7.55442862528473,7.41758087163807,7.46613226452906
8,9.60183905622671,9.37291315046088,8.96673346693387
10,9.12757625571928,8.78334620020533,8.71663326653307
10,9.62685139973762,9.42928053256982,9.27935871743487
12,11.0120414127825,10.9881912005554,11.2176352705411
