"y","pt2.mean","pt2.median","pt2.mode"
16,10.182897533295,9.87820855431825,9.59198396793587
10,9.09951051797513,8.91105255311645,9.02925851703407
9,8.92570046114802,8.87425562082304,9.02925851703407
18,9.99648093370321,10.0778996605422,8.84168336673347
9,8.59043974223062,8.51286039647045,9.02925851703407
13,10.1225294380429,10.0003664579885,9.90460921843687
14,10.3113872762166,10.1877417494154,10.0296593186373
8,8.2896427360031,8.20228399294914,7.96633266533066
18,10.0894643256799,9.98749047779465,10.0921843687375
14,10.0804423542237,9.9440063971007,9.84208416833667
12,9.2150218179529,8.92886876933522,9.02925851703407
7,9.15186039517812,8.99600296988274,9.02925851703407
12,9.64826374102596,9.29752740224078,9.09178356713427
9,9.30958819710585,8.98163391805706,9.02925851703407
13,9.73325393327572,9.42385244590017,9.09178356713427
12,10.1638500117645,10.0653988404208,9.96713426853707
14,10.1439047677351,10.0729381011274,9.96713426853707
12,9.99100666851867,9.96093687559686,10.0296593186373
11,9.29467843768095,9.14151660084552,9.96713426853707
13,9.38803470081926,9.11394589489617,9.02925851703407
18,9.64598688169664,9.34922694473792,8.96673346693387
15,9.40698652061204,9.1073583187432,9.02925851703407
11,9.72194650383167,9.53757235371858,9.02925851703407
14,9.94756946195118,9.95861039571812,9.96713426853707
12,9.55505931378178,9.25619943907154,9.02925851703407
13,9.93063137393681,9.96357384478276,10.0296593186373
14,10.1332754314016,9.97019659507565,9.96713426853707
13,10.0288498896835,9.91552146258215,9.96713426853707
10,8.35739769825983,8.17533961240502,8.02885771543086
9,8.88136657276368,8.82192136604209,9.02925851703407
17,9.60469597536507,9.29272065631893,9.02925851703407
16,9.24290130783832,9.06304251307291,10.0296593186373
4,8.29838694618551,8.35533758594412,8.71663326653307
10,9.62025287773421,9.35434186809957,9.02925851703407
11,9.23532759184142,9.07411992609055,9.02925851703407
16,10.7285306819853,10.6366507481511,10.0921843687375
13,9.03544393133168,8.95075187121233,9.02925851703407
12,9.51346403371975,9.16583256154948,8.96673346693387
13,9.24086882361101,8.98660873530291,9.09178356713427
11,8.80987138347188,8.59189174464297,8.96673346693387
8,8.27277357882399,8.11433488891534,8.09138276553106
20,10.3594314600766,10.4243709970296,11.0300601202405
19,9.96976534471407,9.87981330773561,9.96713426853707
9,9.10190093931145,9.00704118261936,9.02925851703407
10,9.49280578975598,9.19253543751731,9.09178356713427
11,8.89214316800305,8.96666294162457,9.02925851703407
13,10.1665742505876,10.1389386489976,10.0296593186373
19,9.95891326895741,10.0119622957625,8.96673346693387
10,9.38394316644159,9.12720970157304,9.02925851703407
8,7.99981006282134,7.85095636668433,7.90380761523046
19,10.018562144149,10.1200647686066,8.71663326653307
15,9.5091822935985,9.2129603647509,9.02925851703407
18,9.89362916082094,9.96394443471568,9.02925851703407
10,9.92699315311809,9.85605865782514,9.96713426853707
13,10.0162894471409,9.90604135750919,10.0296593186373
13,10.0822322842537,9.85590383953,9.77955911823647
9,8.95146176207859,8.95170837807094,9.02925851703407
18,9.6250923993629,9.30292016559564,8.96673346693387
7,8.39543358713087,8.25263037819906,8.09138276553106
6,8.49777283581408,8.37757853326178,8.09138276553106
9,9.85917381360185,9.89191964369552,9.96713426853707
8,10.1112369275986,9.98318633484699,9.96713426853707
8,9.94627315117827,9.95957835600327,10.0296593186373
10,9.98720033705391,9.9547438747789,10.0296593186373
9,9.87850123650824,9.86936116114066,10.0296593186373
10,10.2883572439789,10.2061585300449,10.0296593186373
4,7.98111561279936,7.87397743194266,7.71623246492986
6,8.10092705029935,7.92515812555441,7.96633266533066
6,8.10381792108761,8.00579638823966,7.96633266533066
6,8.28797176597329,8.10809271973751,8.09138276553106
8,8.34357815107127,8.17856372021278,8.09138276553106
8,9.01675524452937,8.9621853887021,9.02925851703407
8,9.82570435696152,9.7928819436405,9.96713426853707
8,9.574385157292,9.23268272303143,9.09178356713427
11,10.3282654044062,10.1857877641074,10.0296593186373
10,10.1935825542182,10.0302901662891,10.0296593186373
10,10.2364309731488,10.1329779338889,10.0296593186373
11,10.6325193105132,10.6459050215781,10.9050100200401
11,10.677327861004,10.6250526005865,10.9050100200401
7,8.33247037747404,8.19561503671687,8.02885771543086
7,8.63615130481714,8.58948178230259,8.96673346693387
6,8.53552297118958,8.34845589504502,8.21643286573146
7,8.72324140551228,8.61525085154474,9.02925851703407
7,8.96999047072121,8.72364076228588,8.96673346693387
8,9.8249895706239,9.7243219585433,9.96713426853707
8,8.99201625034422,8.87995409301477,9.09178356713427
8,8.95651893928686,8.78896906633901,9.02925851703407
8,9.55830534204236,9.24898841281257,8.96673346693387
9,9.68363976870812,9.44874892723111,9.09178356713427
8,9.76494528522387,9.74912496548056,9.96713426853707
12,10.0406511064928,10.0118229160386,10.0296593186373
10,10.0501772668638,10.0016408217356,10.0296593186373
10,9.92322407216941,9.85582506953755,9.96713426853707
9,10.3549663215018,10.2613597584866,9.96713426853707
11,10.6106824487387,10.5583559312902,10.9050100200401
11,10.2771299006212,10.1817534061667,10.0921843687375
10,10.4634757972184,10.2881064059007,9.96713426853707
11,10.6188587985787,10.5459604321853,10.9675350701403
3,7.96326029100522,7.87527034887343,7.71623246492986
4,8.11209458615994,8.01749462701287,7.90380761523046
4,8.03149585043114,7.93584017525242,7.96633266533066
6,8.07746449814873,8.02051677983856,8.02885771543086
6,8.17273103401232,8.07838441839524,8.02885771543086
7,8.19435037072244,8.05698839311481,8.09138276553106
9,8.33429264700706,8.18832978319906,8.02885771543086
7,9.13895894818598,8.92866059484042,8.96673346693387
8,8.60441852611559,8.50502182517248,8.96673346693387
8,8.79522675603573,8.65510774342639,9.02925851703407
8,8.64005829540712,8.47411991585085,8.96673346693387
8,8.78176915946362,8.67814250272533,8.96673346693387
7,8.84309178605994,8.77302104752732,9.02925851703407
8,9.14136303823866,8.85817285664637,8.96673346693387
9,9.13497474397874,9.02707841504509,9.09178356713427
8,9.30672219301847,9.1509253961548,9.09178356713427
10,10.0309505261529,10.0220574660328,10.0296593186373
8,9.73934814494207,9.42543457285203,9.02925851703407
10,9.78526537543304,9.74407827431748,9.09178356713427
11,9.67535818378276,9.60545213616136,9.09178356713427
9,9.82525552409453,9.81563981068435,9.96713426853707
8,9.80402132409763,9.83041104962182,9.96713426853707
10,9.80783966417449,9.83025116484669,9.96713426853707
9,10.0788516414234,9.98343094039093,9.96713426853707
11,10.4244564570449,10.352798323663,10.0296593186373
8,10.0970648643624,9.99396631957059,10.0296593186373
12,10.1826794643743,10.0573072457977,10.0296593186373
11,10.3966611861693,10.2755114415469,9.96713426853707
8,8.27358173811605,8.11281236724325,8.09138276553106
5,8.36005902904556,8.15814591231673,8.09138276553106
7,8.48339872735967,8.28231981491694,8.09138276553106
7,9.39833593643182,9.10720952090267,9.02925851703407
9,9.73679208702264,9.75657854956145,9.96713426853707
10,9.80901045962805,9.72643123563027,9.96713426853707
11,9.99679345075431,9.91844021911228,10.0296593186373
14,10.1224816002887,10.068357639267,10.0296593186373
9,9.7614785133698,9.71901999385851,9.96713426853707
12,9.96686744391672,9.93912221967959,9.96713426853707
8,10.1109305587308,9.97022025590065,10.0296593186373
5,8.09561455314504,8.01280324598096,8.02885771543086
5,8.07276855829819,7.90993820310005,7.96633266533066
6,8.18751730764815,8.06769167346552,8.09138276553106
8,8.33048876543838,8.19051150617351,8.15390781563126
6,8.53230271270852,8.34713102886675,8.09138276553106
7,8.65956273216899,8.55565157984479,8.96673346693387
8,8.82411218488562,8.75045521712887,9.02925851703407
8,8.78179545398703,8.65993762464975,8.96673346693387
9,8.91097337270323,8.78562504655485,9.02925851703407
8,9.1407467472246,9.00860154787229,9.02925851703407
9,9.59174752787661,9.3362188113766,9.02925851703407
9,9.49837398839968,9.18427146443534,9.02925851703407
10,9.72147145650962,9.65362929918149,9.02925851703407
9,9.97657309709854,9.9537675107083,9.96713426853707
11,10.1799106735085,10.0491400317735,9.96713426853707
10,9.96901794317676,9.96107918121544,9.96713426853707
13,10.167473532716,10.055064336059,10.0296593186373
10,10.2449782932181,10.1279558660977,10.0296593186373
10,10.3348774208126,10.2664165710417,10.0296593186373
10,10.1736180247568,10.150636608791,10.0296593186373
11,10.122273721021,10.0623989926449,10.0296593186373
9,10.3396787595259,10.265181112683,10.0296593186373
11,10.4248594496863,10.2801722608109,10.0921843687375
9,10.422722391073,10.2902061631836,10.0296593186373
11,10.3699044026009,10.2318878499491,9.96713426853707
7,8.29506099809578,8.10058652030715,8.02885771543086
9,9.34278646418415,8.99086314408808,8.96673346693387
9,9.76773258876358,9.72491651021182,10.0296593186373
8,9.44248946177932,9.19619223307744,9.02925851703407
9,9.9575983642594,9.84679794148622,9.96713426853707
10,10.3327014976495,10.1581706639203,9.90460921843687
10,10.1158521915177,10.0738307949796,10.0296593186373
6,8.3414349746965,8.18109619009508,8.09138276553106
7,8.51331111391655,8.3750499335989,8.09138276553106
7,8.65319434243764,8.56934698699537,8.96673346693387
8,8.85329325822038,8.77405693811604,9.02925851703407
8,8.79539118008418,8.66411643961432,9.02925851703407
8,9.04393634011472,8.93250804166212,9.09178356713427
9,9.10949284818851,9.02033981404817,9.02925851703407
9,9.55877878816941,9.26389056872096,9.02925851703407
10,9.28077960571425,9.15032304656763,9.09178356713427
9,9.25094964335336,9.07686038415811,9.02925851703407
9,9.8139355197241,9.49151472616711,9.02925851703407
10,10.0758550015561,9.98934021147545,10.0296593186373
10,9.80933995243879,9.79314279227392,9.96713426853707
12,10.0995244447845,10.0775158286471,10.0296593186373
11,10.072335631582,9.98967984131601,10.0296593186373
10,9.98950096504554,9.91604204086832,10.0296593186373
11,10.1174933828259,9.96898538148236,10.0296593186373
11,10.4990758010377,10.4251203692039,10.8424849699399
7,8.06023840688565,7.92748581284372,8.02885771543086
9,9.10554360571349,8.91471380740848,9.02925851703407
8,9.37743698758766,9.11054546422117,9.02925851703407
8,9.03503123758439,8.85058795561015,9.02925851703407
9,9.62590322579025,9.49755922589132,9.02925851703407
12,10.038856811523,9.90667489326679,9.96713426853707
9,9.60247574063852,9.35498446583822,9.02925851703407
10,9.92942902511604,9.84454818637952,10.0296593186373
7,9.93869593371869,9.9432885692221,10.0296593186373
12,10.4066321977606,10.3273631293293,10.0296593186373
11,9.69637265710221,9.57339554433895,9.02925851703407
9,9.1013023651673,9.02246614382232,9.02925851703407
8,9.55733640011301,9.24980020390109,9.02925851703407
11,9.41568623746588,9.15406565949854,9.02925851703407
9,9.84068877128208,9.77439144592434,9.02925851703407
16,9.77345466017153,9.73356296326708,9.96713426853707
9,9.10897949106881,8.89858553759376,8.90420841683367
6,9.00310475817802,8.84788092678185,9.02925851703407
12,9.8266676231894,9.88903755140019,8.96673346693387
12,9.91098179261155,9.74943455669816,9.02925851703407
9,9.73440422406226,9.47197275930176,9.09178356713427
14,10.0367117011252,9.79673619597997,9.09178356713427
14,10.3160289375672,10.1809332864644,9.77955911823647
10,9.34870323084868,9.09079292384705,9.02925851703407
18,10.3573995800354,10.2342623412295,10.0296593186373
5,8.11172137171819,7.99799657909362,8.02885771543086
19,9.71264213216098,9.50479555055148,9.02925851703407
9,9.51811017141484,9.18972089592765,9.02925851703407
5,8.11344159910995,7.99805840963456,8.02885771543086
15,10.5214464910703,10.4246292167015,10.3422845691383
10,9.75079545642865,9.65712636052622,9.02925851703407
9,8.0521939806548,7.93731049363645,8.02885771543086
7,8.50203633043789,8.3714682710078,8.02885771543086
12,9.42423485121389,9.0326341316275,9.02925851703407
13,9.90395243823835,9.8044229779894,9.90460921843687
14,10.8138389744868,10.8306177686605,11.0300601202405
17,10.0376725284567,10.0270560430923,9.96713426853707
4,7.95886497797885,7.72342993420395,7.27855711422846
4,8.58400920163776,8.6863074105722,8.84168336673347
13,9.29122038816582,9.03088832614503,9.96713426853707
15,9.26268359138665,9.03860225111869,9.09178356713427
19,9.33312924085197,9.05853733701549,9.09178356713427
10,9.69676877540469,9.58208343522158,9.02925851703407
10,8.79192705618525,8.82910110289711,9.02925851703407
8,9.25802311439765,9.08351599469914,9.02925851703407
10,11.3450097179146,11.2105724373204,11.1551102204409
16,10.4034757749643,10.3296619886182,10.0296593186373
17,9.69768606401386,9.24348665974744,9.02925851703407
11,9.35107505926621,9.03616436559913,9.02925851703407
6,7.99082521163762,7.85324995912586,7.90380761523046
5,8.02728302780833,7.85467926263993,7.90380761523046
11,9.49648666869266,9.21303349110102,9.02925851703407
6,7.97125491672048,7.88124967821634,7.90380761523046
13,9.81653354675264,9.78035840129423,9.02925851703407
16,9.46800063257628,9.11815506599259,8.96673346693387
13,9.80620207226768,9.76971023385832,9.02925851703407
8,8.93532578280183,8.89559655603033,9.09178356713427
7,9.07844554884307,8.80333896778251,8.90420841683367
10,9.65528407561978,9.35737743549929,9.09178356713427
9,10.3679101157642,10.267563035847,10.0921843687375
11,10.5076405447241,10.3853114397516,9.96713426853707
10,10.8137483383403,10.6239071448568,10.8424849699399
4,8.02460105706024,7.94989487568666,7.96633266533066
6,8.31693739532041,8.19882189724201,8.09138276553106
6,8.30703205932667,8.21551383853018,8.15390781563126
7,8.77164006807107,8.67601439158876,9.02925851703407
10,10.0965944911405,10.0820039304715,10.0296593186373
11,10.0595878607167,9.9853485216772,10.0296593186373
10,10.7569386912697,10.6851973880612,11.0925851703407
12,10.9075454897534,10.598690122301,10.2797595190381
5,7.9613547392758,7.89003692179648,7.90380761523046
6,8.23207229443759,8.03220891734023,8.09138276553106
10,9.31140418320145,9.01071971287342,8.96673346693387
9,9.54417922281964,9.26188779512917,9.02925851703407
11,9.65758342690451,9.46294209343525,9.09178356713427
8,9.9170846071176,9.86663854180114,9.96713426853707
9,9.86330768549506,9.88152241520499,10.0296593186373
11,10.5096584996466,10.4238475043582,10.0296593186373
7,8.24078798280618,8.14239547299125,8.02885771543086
8,8.72530434594313,8.62233541593797,9.02925851703407
11,9.52448610590929,9.27845103311303,9.02925851703407
8,9.66641561788097,9.3754011110612,9.02925851703407
10,9.72588934598726,9.29210837258941,9.09178356713427
11,9.52950895346133,9.19373936046245,9.02925851703407
13,9.91757037264485,9.78462563133624,9.96713426853707
10,9.89041136525595,9.88869390806262,9.96713426853707
13,10.7181739605912,10.6135374787737,10.9675350701403
10,10.1090928257938,9.97798757385074,10.0296593186373
10,10.1114212908477,9.98243372136031,9.96713426853707
11,10.3213090244264,10.1809633400504,10.0296593186373
6,8.25657876750144,8.13323389109642,8.09138276553106
7,8.44347335158336,8.33335740782888,8.15390781563126
6,8.46758756456997,8.30354892417895,8.15390781563126
8,8.81721843152618,8.67790979943406,9.02925851703407
9,9.05112400139786,8.93087087073912,9.02925851703407
8,9.53788858430877,9.20086682071267,9.02925851703407
8,9.26699583687547,9.08470447413675,9.02925851703407
10,9.72450838933485,9.69147145015588,8.96673346693387
11,10.1798289015051,10.1519778358285,10.0296593186373
11,10.0686130004158,9.98057388160609,10.0296593186373
9,10.1967957318094,10.1290346974935,9.96713426853707
9,10.1802334870131,10.0584445753541,10.0296593186373
11,10.4731262739258,10.3109044395134,10.0296593186373
10,10.5549702297291,10.5246827565714,10.0296593186373
11,10.654988030004,10.636573035559,10.8424849699399
7,8.93145188845398,8.7949941729288,9.09178356713427
9,10.5128893024837,10.5049494527673,10.8424849699399
9,9.53235780750719,9.16030032698207,9.02925851703407
10,9.82362129592936,9.73318602318394,10.0296593186373
9,9.98857359393009,10.0290905464628,10.0921843687375
4,8.06724952447438,7.92981981808803,7.96633266533066
9,8.75894631255175,8.70714495468295,9.02925851703407
10,10.0273062519598,10.0768191814351,10.8424849699399
9,9.68709995409632,9.35377926975799,9.09178356713427
11,10.0499565312332,9.91342906492125,9.96713426853707
9,9.80251612330166,9.72704952223433,9.96713426853707
11,9.94193449718819,9.96006256983311,10.0296593186373
11,10.443310187685,10.230461275732,10.0296593186373
6,8.12199679632201,7.99836741395095,8.02885771543086
6,8.548005812364,8.44846057612729,9.02925851703407
6,8.63223597777934,8.4680008566776,8.96673346693387
8,9.20610934644807,8.92518864586357,8.96673346693387
11,9.84611593425362,9.81551280354967,9.96713426853707
7,8.34837133283293,8.17263690448482,8.09138276553106
8,9.55096255266003,9.3067943174196,9.02925851703407
10,9.54342296075552,9.27879093992129,8.96673346693387
10,9.80021788215381,9.78606874309413,10.0296593186373
12,10.5693966778019,10.433431810348,10.0921843687375
