"y","pt2.mean","pt2.median","pt2.mode"
16,10.8570959428815,10.7511811940646,10.1547094188377
10,9.20263692599933,9.03136968797194,9.15430861723447
9,9.02694707758723,8.9153550232782,9.02925851703407
18,10.229841128859,10.1560365314422,9.27935871743487
9,8.52120408835545,8.34812475936683,8.15390781563126
13,10.2557553580712,10.1382096205934,10.0296593186373
14,10.7648992712705,10.8305169118329,11.0925851703407
8,8.34947615880604,8.27275455007002,8.09138276553106
18,10.2526674972806,10.1078919323343,10.0296593186373
14,10.2533172929928,10.1033564749563,10.0921843687375
12,9.46679639221478,9.21292896818147,9.02925851703407
7,9.03377374580501,8.93288943922435,9.02925851703407
12,9.87938280442931,9.74430502877538,9.09178356713427
9,9.51673358523941,9.19393662869754,9.09178356713427
13,9.84972368346713,9.65682454559126,9.02925851703407
12,10.2640501720224,10.0988660793366,10.0296593186373
14,10.1179352553998,10.0806382935439,10.0296593186373
12,10.0206198407292,9.94444215658858,10.0296593186373
11,9.4295734078668,9.3390550448766,10.0296593186373
13,9.37964435564441,9.16776993918769,9.02925851703407
18,9.79232318303184,9.71735042919384,10.0296593186373
15,9.48052135952444,9.33298426438159,9.02925851703407
11,9.88364060281167,9.6078233275918,9.15430861723447
14,10.0844424758257,9.99248769946596,10.0921843687375
12,9.786212154698,9.52270249602153,9.09178356713427
13,10.1184461345597,9.98014025604067,10.0296593186373
14,10.1557544289773,10.0759035980621,10.0296593186373
13,10.2057513041504,10.0496853516693,10.0921843687375
10,8.27181370094704,8.13920565350671,7.96633266533066
9,8.77462510198826,8.69459047349411,9.02925851703407
17,9.71515051694541,9.69030411048977,9.96713426853707
16,9.43191691056661,9.24645259956723,9.02925851703407
4,8.37983799479695,8.43490645416401,8.65410821643287
10,9.74269035003182,9.69668849045935,9.96713426853707
11,9.11731631998184,8.9975888482545,9.02925851703407
16,10.8625502527481,10.7877013886599,10.7799599198397
13,8.87502265441155,8.83100255438392,8.96673346693387
12,9.66332184811479,9.56492277940733,9.96713426853707
13,9.18896602707045,8.87603318289038,8.52905811623247
11,8.88128748156724,8.77882859809444,8.46653306613227
8,8.22726147577731,8.14930287257966,8.02885771543086
20,10.3893621517867,10.5238785398973,10.5923847695391
19,10.0506456337104,9.93937169467486,9.96713426853707
9,9.18450275816249,9.15205448670337,9.09178356713427
10,9.53255211382629,9.15480639360995,8.96673346693387
11,8.90363520432643,8.85230797107206,8.96673346693387
13,10.3538815659364,10.2644028295169,10.0921843687375
19,10.0311404969888,9.80346884848428,9.21683366733467
10,9.3941210662888,9.23776263043912,8.96673346693387
8,8.03206618017337,7.90716969932627,7.96633266533066
19,10.2085808786998,10.1124530855553,10.2172344689379
15,9.65048186773877,9.31546328160378,9.02925851703407
18,10.0897788935472,9.9989085054537,10.0296593186373
10,10.018429526955,9.95445280357796,9.96713426853707
13,10.1587147616418,10.0735605157201,10.0296593186373
13,10.2339044150222,10.1361789702101,10.0296593186373
9,9.01885484888157,9.02802245358968,9.02925851703407
18,9.80139601298117,9.41576526135052,9.02925851703407
7,8.34260494487131,8.17131140557846,8.02885771543086
6,8.44331180060417,8.30682867617021,8.15390781563126
9,9.98517809140552,9.85879038507869,9.96713426853707
8,10.1662168151881,10.0675883387784,10.0296593186373
8,10.0927861408353,10.0237282636087,9.96713426853707
10,10.1103460730167,9.9922644204713,10.0296593186373
9,10.0614496723024,9.90511539402362,10.0296593186373
10,10.6245174412108,10.6520670195663,10.9050100200401
4,7.87907269251553,7.8978468127606,7.84128256513026
6,7.84460531784734,7.82221245269309,8.02885771543086
6,8.05070926765791,8.02456150259213,8.09138276553106
6,8.24732194460163,8.12267190165057,8.02885771543086
8,8.32568605083059,8.18321952442521,8.15390781563126
8,8.99079886923624,8.88744045104883,9.02925851703407
8,9.97455528785271,9.86045601486392,10.0296593186373
8,9.62938634641231,9.38925615879609,8.90420841683367
11,10.6789685253464,10.613149599393,10.2172344689379
10,10.3529006956136,10.2524051975694,10.0921843687375
10,10.654040263355,10.6480646414165,10.1547094188377
11,10.7772951915131,10.8246402309838,10.9675350701403
11,10.9101975610697,10.860577473792,11.0300601202405
7,8.26370400098618,8.13394958851934,8.02885771543086
7,8.616088948867,8.49039086854185,8.90420841683367
6,8.56760108722187,8.4385348793353,8.21643286573146
7,8.68367084169785,8.53573287130938,8.96673346693387
7,8.87611674512874,8.60706291496851,8.59158316633267
8,9.97137762741577,9.89173221556564,10.0921843687375
8,9.00962515037908,8.8937365858571,9.09178356713427
8,8.93141356624118,8.79255662686808,9.02925851703407
8,9.75940431820002,9.4183447345234,9.15430861723447
9,9.73900772226487,9.49559364516434,9.02925851703407
8,9.92912672438777,9.80867727946586,9.96713426853707
12,10.2623469192996,10.0951101858161,10.0296593186373
10,10.2497290551095,10.1187158608391,10.0296593186373
10,10.1634813294627,10.0673851896513,10.0296593186373
9,10.6553549024192,10.5972354390014,10.9675350701403
11,10.7810196856609,10.8137728896744,11.0300601202405
11,11.2447316800507,11.1024809457626,10.8424849699399
10,10.8139486351428,10.8019727948123,11.1551102204409
11,10.7112484650795,10.7603123448038,10.9675350701403
3,7.93163139407852,7.84355686288267,7.96633266533066
4,7.73578441251717,7.66635586001339,7.90380761523046
4,7.91492799959917,7.86828606871027,7.96633266533066
6,8.04067638324164,7.9046438491843,8.02885771543086
6,8.16158741755393,8.07239834876431,8.09138276553106
7,8.20178904178816,8.03100789081638,8.09138276553106
9,8.31516562983445,8.18088860723694,8.02885771543086
7,9.33129226470363,9.1021965713584,9.02925851703407
8,8.56555327589526,8.44380354987653,8.09138276553106
8,8.73382165145556,8.53170267135571,8.52905811623247
8,8.64537959140205,8.47585086338893,8.96673346693387
8,8.68567726316389,8.57628652967268,8.96673346693387
7,8.87000188895573,8.75247553463687,9.09178356713427
8,9.30383718452275,9.05636899457042,9.02925851703407
9,9.13704030967775,8.93966167470811,9.02925851703407
8,9.33745048268356,9.13288175534611,9.09178356713427
10,10.0645615184776,9.91453717655031,10.0296593186373
8,9.92390516904132,9.75907208541707,9.15430861723447
10,9.96418545228146,9.87582426558655,10.0296593186373
11,9.84742570426747,9.73431802925366,10.0296593186373
9,9.96528719302418,9.84524591360323,10.0296593186373
8,10.0492764658194,9.91022765465907,10.0296593186373
10,9.94475330788281,9.8681333504337,10.0296593186373
9,10.2864672543449,10.1921165990562,9.96713426853707
11,10.7220414685023,10.7768163467184,10.9050100200401
8,10.3233618031828,10.167595067821,10.2172344689379
12,10.1938557712513,10.0327892389232,9.96713426853707
11,10.7659017918441,10.6826350092458,11.0300601202405
8,8.19123883242308,8.07006429586852,7.90380761523046
5,8.35238990392005,8.15434824900861,8.15390781563126
7,8.4190007365125,8.23259882795502,8.09138276553106
7,9.35106180652852,9.16161806602439,9.02925851703407
9,9.84450352327238,9.76564178330888,9.09178356713427
10,9.86916536022031,9.79157578510932,10.0296593186373
11,10.16373638678,10.0713170282307,10.0296593186373
14,10.4445862725611,10.2919433238312,10.0296593186373
9,9.90083372046182,9.82169262391365,9.96713426853707
12,10.0348524671552,9.90752743407192,10.0296593186373
8,10.1049716293873,10.0021061052999,9.96713426853707
5,7.95666058002742,7.84499904322904,8.02885771543086
5,7.96188109846529,7.84324529654576,7.96633266533066
6,8.14367099099354,8.08438602841525,7.90380761523046
8,8.25519378734152,8.12406470732143,8.09138276553106
6,8.45044316417081,8.31768115098092,8.09138276553106
7,8.5771264418938,8.43108580244435,8.09138276553106
8,8.74518252989271,8.65183700053581,9.02925851703407
8,8.68197199600251,8.54724708348102,8.96673346693387
9,8.89747655113042,8.82877815563848,9.02925851703407
8,9.14065508539946,9.02288782850333,9.09178356713427
9,9.73871238108302,9.34398747477929,9.15430861723447
9,9.60905218700419,9.33788661804504,9.02925851703407
10,9.80886907165511,9.83150994679881,9.96713426853707
9,10.031400849093,9.93677716595232,9.96713426853707
11,10.4526202890087,10.281334226962,10.0921843687375
10,10.2026443813637,10.0581474206883,10.0296593186373
13,10.5030160005605,10.4431034179615,10.0921843687375
10,10.2970505300814,10.1904648337757,10.0296593186373
10,10.455104498087,10.3709541791081,10.0921843687375
10,10.3630482254975,10.2390243928608,10.0921843687375
11,10.3822846648883,10.3197116034787,10.0921843687375
9,10.4462708730319,10.3784020698223,10.0296593186373
11,10.6473928539206,10.695934382988,10.9675350701403
9,10.4728042616767,10.4599349060297,10.0296593186373
11,10.846568866315,10.8201734514748,10.9050100200401
7,8.27515585436612,8.20021130208313,8.21643286573146
9,9.38219951516501,9.05722477433782,9.02925851703407
9,9.89405284216336,9.78847319755183,10.2172344689379
8,9.61598018352902,9.30172427505411,9.02925851703407
9,9.96269455292908,9.79274822482835,9.90460921843687
10,10.6135228491206,10.5591253895797,9.96713426853707
10,10.3396399948096,10.2636662729231,10.0296593186373
6,8.25356439985171,8.1397877749852,7.96633266533066
7,8.41159431165661,8.25178918444253,7.96633266533066
7,8.52371114684198,8.38801823702811,8.02885771543086
8,8.87284359010586,8.74737901483349,9.02925851703407
8,8.75925145475043,8.69925001163923,9.02925851703407
8,8.9462085409008,8.81447920505181,8.96673346693387
9,9.11463595999344,8.90557703366965,9.02925851703407
9,9.79590108227857,9.51470831034997,9.02925851703407
10,9.33738124613108,9.11706665937101,9.09178356713427
9,9.28170617466197,9.03248785111244,9.09178356713427
9,9.9627699435497,9.90255975435237,9.15430861723447
10,10.288658658547,10.1920571388778,10.0296593186373
10,9.99532615963128,9.85870159122575,9.96713426853707
12,10.2757929611657,10.1782511815908,9.96713426853707
11,10.2758840095116,10.0966404311389,9.96713426853707
10,10.1302124403288,9.97643709826063,10.0296593186373
11,10.2191559316354,10.1482499955853,10.0296593186373
11,10.7814619829165,10.8136093017919,11.0300601202405
7,8.17347302677261,8.03787180904144,8.09138276553106
9,9.21536220149472,9.14590338308898,9.09178356713427
8,9.29941759734137,9.04967608232882,8.96673346693387
8,9.05562490104872,8.95329896882139,9.09178356713427
9,9.83806372892579,9.68914913793248,9.15430861723447
12,10.0762909876999,10.0208043735104,9.96713426853707
9,9.83233725824985,9.67698678962499,9.15430861723447
10,10.1649899848419,10.0749660764607,10.0296593186373
7,10.0985015407697,10.0020841818202,10.0296593186373
12,10.4487991558849,10.2891266519052,10.0921843687375
11,9.85379920113167,9.6739128591618,9.09178356713427
9,9.22109616582921,9.13632567007349,9.09178356713427
8,9.68358598938212,9.28111548670715,9.15430861723447
11,9.69230419910302,9.35743432223276,9.02925851703407
9,10.0888466245113,10.0118672842896,9.96713426853707
16,9.99125424030295,9.84454235334347,10.0296593186373
9,9.37215819864999,9.09990752656681,9.02925851703407
6,9.10704561733009,8.98319212008011,9.09178356713427
12,10.0518010749174,9.92552444948885,9.02925851703407
12,10.1039317359988,9.90688933320737,9.96713426853707
9,9.8808234819592,9.80756812494984,10.0296593186373
14,9.94373842313325,9.61574163414138,8.90420841683367
14,10.3784410718847,10.2449583945963,10.0296593186373
10,9.45883629903286,9.11178727657448,8.96673346693387
18,10.422330448038,10.3098241429297,10.1547094188377
5,8.02514748877805,7.92376024646719,8.02885771543086
19,9.95216994989192,9.68226939817472,9.02925851703407
9,9.48522342357023,9.31428193006416,9.02925851703407
5,8.14215672162322,8.07864793320214,8.02885771543086
15,10.5876204708986,10.6303303074332,10.9050100200401
10,9.72013242884628,9.30037646630735,9.09178356713427
9,7.98415371916466,7.94052268491727,8.15390781563126
7,8.51287875890038,8.37371114986044,8.09138276553106
12,9.68002471649484,9.28790430024524,9.02925851703407
13,10.2030662237668,10.0692387263233,10.0296593186373
14,10.9582379571717,10.9116238240031,11.0925851703407
17,10.1328133322982,10.0915266844367,10.0296593186373
4,7.6564749257366,7.71147978091548,7.90380761523046
4,8.60214491342042,8.61687172687831,8.90420841683367
13,9.4565851539522,9.21921744378473,9.02925851703407
15,9.27217353280537,9.05491782114355,9.02925851703407
19,9.40978535203163,9.11210312797778,9.09178356713427
10,9.77281682526131,9.72852888128562,9.96713426853707
10,8.8686133751445,8.79153943356799,8.96673346693387
8,9.16407929403002,8.97211301250893,9.02925851703407
10,11.041291864956,10.8806327468964,10.0296593186373
16,10.4266700391252,10.283170018685,10.0296593186373
17,10.0479306571415,9.91913703158933,9.15430861723447
11,9.2883530907967,9.14082376624798,9.02925851703407
6,7.89377290629572,7.88379604805148,7.84128256513026
5,7.75396769785475,7.75892647186829,7.77875751503006
11,9.6148310947508,9.23653497512021,9.02925851703407
6,7.87675762930875,7.89775570791978,7.71623246492986
13,9.89690156856098,9.70449787685656,9.09178356713427
16,9.55855159983232,9.22288563135366,9.02925851703407
13,9.8503770670442,9.82244949938842,10.0296593186373
8,8.88871104621769,8.77792547518375,9.02925851703407
7,9.34133964263472,9.05860232115901,8.96673346693387
10,9.87751993442227,9.83455338818359,9.09178356713427
9,10.4009959262774,10.3023617178657,10.0921843687375
11,10.8692830672351,10.8800500536814,11.0925851703407
10,10.9019916279811,10.7238342304597,10.0921843687375
4,7.9065846430385,7.87262436620977,8.02885771543086
6,8.35206847383751,8.27056257157733,8.15390781563126
6,8.27172966233211,8.10642764392263,8.02885771543086
7,8.72171524997128,8.65067651387714,8.96673346693387
10,10.3356502035966,10.1664580398523,10.0921843687375
11,10.2406378560145,10.1222728993091,10.0296593186373
10,11.0292724534214,10.9962423590452,10.9675350701403
12,11.0391830351333,10.9621525113136,10.7174348697395
5,7.98003825458781,7.92356039291891,7.84128256513026
6,8.22921811430191,8.13696595521745,8.02885771543086
10,9.56717665990427,9.27405425397541,8.96673346693387
9,9.65479151075398,9.43448474109868,8.96673346693387
11,9.80893633208797,9.76682377747964,9.02925851703407
8,10.1018381660706,9.99615731528947,10.0296593186373
9,10.1284433993428,9.96806807992423,10.0296593186373
11,10.7986448046074,10.8231998716219,11.0300601202405
7,8.14813700825121,7.9770880231943,7.90380761523046
8,8.59282878511409,8.41834457815985,8.40400801603206
11,9.63646280012091,9.39412375542701,9.09178356713427
8,9.80174741929746,9.65735732813845,9.96713426853707
10,9.75204758693435,9.51742591714578,9.02925851703407
11,10.0098782530985,9.71983825660125,8.77915831663327
13,10.1572499404665,10.0665680806376,10.1547094188377
10,10.163337644466,10.0494894472665,10.0296593186373
13,10.4262896153591,10.3041106517004,10.4048096192385
10,10.0819748823174,9.99522009299141,10.0296593186373
10,10.1468753763623,10.0739979705232,10.0296593186373
11,10.6550279522349,10.6220687029938,10.9050100200401
6,8.21993081377077,8.14540901642013,8.02885771543086
7,8.32358726651893,8.19615970433669,8.02885771543086
6,8.3404116346586,8.18513717899821,8.09138276553106
8,8.78376546765402,8.67642573131775,9.02925851703407
9,9.03607303081126,8.95879891746242,9.02925851703407
8,9.60560880659327,9.25369173306315,9.02925851703407
8,9.35096064763202,9.11566214458061,9.09178356713427
10,9.94323036179822,9.80321725752368,9.96713426853707
11,10.443797394018,10.2907938831263,10.0296593186373
11,10.3735500491971,10.2277418852876,10.0921843687375
9,10.4808430190769,10.4630910017253,10.0921843687375
9,10.2007556427865,10.1483653120975,10.0296593186373
11,10.8788929966511,10.8770762763818,11.0300601202405
10,10.8622830041519,10.9006429004423,11.0300601202405
11,10.7531720764496,10.7303570415808,11.0300601202405
7,8.76266810588924,8.5342966644133,8.27895791583166
9,10.7934829727173,10.7420243221759,10.6549098196393
9,9.63398390740561,9.37203077248543,9.02925851703407
10,9.90827074757619,9.8945554113312,9.96713426853707
9,10.1472292744739,10.0766941831931,10.0921843687375
4,7.98005108431235,7.9565207480358,7.96633266533066
9,8.77394823850963,8.71197459951838,9.02925851703407
10,10.2316734567444,10.1471513110631,9.96713426853707
9,9.76636908549728,9.71488277597905,9.02925851703407
11,10.1035799446676,10.0014098363339,10.0296593186373
9,10.0256072702901,9.93426734044896,9.96713426853707
11,10.1683980874401,10.0904548226922,10.0296593186373
11,10.8632986886442,10.8879541726333,11.0300601202405
6,8.0829096796986,8.0060616462922,8.02885771543086
6,8.49982896193669,8.3721737817694,8.27895791583166
6,8.60137358510444,8.51469991266593,8.96673346693387
8,9.43398403453103,9.16471494285809,9.02925851703407
11,9.96292551985293,9.85962220394191,10.0296593186373
7,8.27600557862858,8.10451489738373,8.09138276553106
8,9.58415568510151,9.55397324217492,9.96713426853707
10,9.6853835074066,9.36721219343977,9.02925851703407
10,9.9607396187914,9.85247034965922,10.0296593186373
12,10.8082030543998,10.8243165166395,11.0300601202405
