"y","pt2.mean","pt2.median","pt2.mode"
16,11.6280462251527,11.2376484183619,10.8424849699399
10,9.09814899006868,9.01911689944521,8.27895791583166
9,8.85271472986907,8.83363138010408,9.02925851703407
18,10.9001810443083,10.810743580693,9.71703406813627
9,8.07209598917075,8.01946169738632,7.96633266533066
13,10.7000258062239,10.4240916282653,10.0296593186373
14,11.3398012153092,11.2415995978522,11.2176352705411
8,7.49233719624342,7.35823396214011,7.09098196392786
18,10.3956359870565,10.16550389423,10.0296593186373
14,10.6950779858495,10.5796299572901,10.3422845691383
12,9.17770623729263,8.92151303704732,8.96673346693387
7,9.23518529325493,9.10230629919447,8.96673346693387
12,10.0476738359268,9.73169607924229,9.27935871743487
9,9.21691178863391,9.01067794202261,9.02925851703407
13,10.2827463723999,10.0020814516446,9.90460921843687
12,10.4524949188431,10.4022764995556,10.0921843687375
14,10.4143738810935,10.2463910231697,9.90460921843687
12,10.4309764049081,10.1889013779378,10.0921843687375
11,9.1497198452902,8.94524156526551,8.15390781563126
13,9.59498931979773,9.47891925568257,8.96673346693387
18,9.93198102615083,9.80091627457684,10.0296593186373
15,9.75011909486649,9.70967108585441,9.09178356713427
11,9.75705248167769,9.63918077010494,9.84208416833667
14,10.1552981073476,9.98535189903965,9.96713426853707
12,9.48756672640748,9.20299719625741,8.96673346693387
13,9.95697910889138,9.89352013100695,9.96713426853707
14,10.471292375893,10.3062542714939,10.0921843687375
13,10.4997506905694,10.3057192696084,10.0921843687375
10,7.73847104842551,7.61677552118577,7.77875751503006
9,8.54584997676058,8.43400075010387,8.27895791583166
17,9.89656862231648,9.78118930556028,9.96713426853707
16,9.24401462663397,9.05444035432602,8.90420841683367
4,6.81031286932884,6.7055085147971,6.65330661322645
10,9.83735664768759,9.65654314440719,9.09178356713427
11,9.37123486502782,9.32376707418651,9.96713426853707
16,11.8491582417073,11.5414002456744,10.7799599198397
13,9.05477078383065,8.91673625770975,8.96673346693387
12,9.84770527860189,9.74954741756156,9.84208416833667
13,9.07684122379197,8.76500741868127,8.34148296593186
11,8.61108939844361,8.34610754401139,8.21643286573146
8,7.5810197996469,7.52533350034992,7.21603206412826
20,11.350102325504,11.4556560466375,12.0929859719439
19,10.4377193068209,10.1608848362557,10.0296593186373
9,8.856361548699,8.76167075206381,9.02925851703407
10,9.7691134526965,9.45041110854044,8.65410821643287
11,8.37394722132414,8.28765086029141,8.77915831663327
13,10.9736339021032,10.7322551737185,10.4673346693387
19,10.7277146162947,10.5586603415981,9.65450901803607
10,9.53110320632186,9.47057484876812,9.96713426853707
8,6.97571626195372,6.88895245967337,6.84088176352705
19,10.534432715181,10.277011089029,9.65450901803607
15,9.55302165691612,9.23404514428136,9.02925851703407
18,10.5187619583628,10.2898839740711,10.0921843687375
10,10.0313666220925,9.84266105053993,9.90460921843687
13,10.2513756339536,10.06173065296,9.96713426853707
13,10.9317062070987,10.7634505577516,10.5923847695391
9,8.66398367298694,8.63039572184902,8.90420841683367
18,10.2673942787486,10.3282039160415,11.3426853707415
7,7.81518980922342,7.76455854394422,7.90380761523046
6,7.91253430931724,7.90215307331964,8.02885771543086
9,9.8939749124999,9.73935869001376,9.71703406813627
8,10.4968815566162,10.3105486943949,10.0921843687375
8,10.0756581401748,9.92322998842897,9.96713426853707
10,10.4995587383751,10.220568479598,10.0921843687375
9,9.92853600449613,9.79625368693539,9.90460921843687
10,11.0173304015197,10.8552038874915,10.7799599198397
4,6.66908089238539,6.57582196688705,6.65330661322645
6,6.95867319735563,6.89218256860122,6.77835671342685
6,7.22137482293086,7.14376787850269,6.90340681362725
6,7.61981753162529,7.49274958904635,7.21603206412826
8,7.70713475980133,7.60840186091557,7.84128256513026
8,8.80700321846875,8.66750248180082,8.96673346693387
8,9.99828204295886,9.88485803468651,9.84208416833667
8,9.58313483361705,9.29047597355337,9.09178356713427
11,11.2482035370521,11.1076184215482,10.9050100200401
10,10.5545233037075,10.4218906774539,10.2797595190381
10,11.0306219949155,10.8857113884047,10.3422845691383
11,11.1085349339148,10.9810892969504,10.9675350701403
11,11.7791328476531,11.5620839618022,11.2176352705411
7,7.71348300571853,7.64114484786886,7.21603206412826
7,8.09406968713653,7.99448440716148,8.02885771543086
6,7.98317897692929,7.85947934468138,8.09138276553106
7,8.38647139028461,8.32627768915894,8.21643286573146
7,8.46310502763134,8.23097577230904,8.09138276553106
8,10.0110007080613,9.86681233703001,10.0296593186373
8,8.68202514512291,8.48912255535577,8.21643286573146
8,8.68734869237008,8.53830441007224,8.96673346693387
8,9.34739524081735,9.21093897796273,8.96673346693387
9,9.62834294561161,9.39012927405267,9.09178356713427
8,9.86004195752415,9.757761895675,10.0296593186373
12,10.3284111721772,10.1745688057705,10.1547094188377
10,10.261524961458,10.1147962754129,10.0921843687375
10,10.1121578607688,9.98762609424057,10.0921843687375
9,10.8445380631778,10.8167576921688,10.9675350701403
11,11.1757647457441,11.1487373905338,11.1551102204409
11,10.5244489476721,10.3951470857603,10.1547094188377
10,11.3618320573345,11.2793656641614,11.2176352705411
11,11.1610181859595,11.0444280189357,11.0300601202405
3,6.36677333234585,6.25523215684606,6.40320641282565
4,6.62990768978366,6.47251679034558,6.71583166332665
4,6.81017183755777,6.68031014484985,6.71583166332665
6,7.14983593943985,6.96855147108726,6.90340681362725
6,7.39702816639265,7.21865923474984,7.09098196392786
7,7.44040847401041,7.28709342806206,7.09098196392786
9,7.65386822937703,7.56778677381912,7.77875751503006
7,8.93207059665182,8.68368061720379,8.09138276553106
8,8.1837872862585,8.1495777939834,7.96633266533066
8,8.42778703696177,8.31220675167739,8.21643286573146
8,8.14967389961219,8.06744831629534,8.15390781563126
8,8.33610188752252,8.18894901744034,8.15390781563126
7,8.48060264065049,8.28208875720252,8.15390781563126
8,9.0744893724966,8.9037542529441,8.65410821643287
9,8.915743051892,8.65657748309512,8.40400801603206
8,9.14751971830547,8.9224007920399,9.02925851703407
10,10.1374704955936,9.98066414006055,10.0296593186373
8,10.2086791627762,10.0569962776608,11.0300601202405
10,10.0067716380416,9.86252522120866,9.96713426853707
11,9.66630365103833,9.65413465022684,10.0296593186373
9,10.0969777859846,9.93317724335288,9.96713426853707
8,9.93079402827841,9.88218526937619,9.96713426853707
10,10.0898185286396,9.9506564123589,9.96713426853707
9,10.2360148207877,10.2119510332095,10.0921843687375
11,11.0552001015648,10.9160264743453,10.9050100200401
8,10.4888144930067,10.3990045877707,10.2797595190381
12,10.466975520328,10.3643316333397,10.0921843687375
11,11.2654782617887,11.1764136499584,11.3426853707415
8,7.52711380166735,7.45777791420769,7.15350701402806
5,7.72039109285882,7.59473641060038,7.77875751503006
7,7.96297253476609,7.8708876441124,7.96633266533066
7,9.44562114805466,9.38133879722143,9.96713426853707
9,9.61381605851627,9.43343692941025,9.15430861723447
10,9.941441837568,9.8290902462221,9.90460921843687
11,10.2290430121623,10.0501806028095,9.96713426853707
14,10.404047121223,10.2366113101422,10.1547094188377
9,9.55617495497849,9.40843870658348,9.90460921843687
12,10.2269035661484,10.054449923562,10.0296593186373
8,10.3421803114354,10.2670066756015,9.96713426853707
5,7.10260653353484,7.00908613908098,6.96593186372746
5,7.05951174726066,6.92521325155857,6.90340681362725
6,7.4251960189418,7.32712727255899,7.09098196392786
8,7.68204162611775,7.6536424922897,7.77875751503006
6,8.03084877920748,7.92633402659335,8.02885771543086
7,8.25703478935222,8.10626987732786,8.09138276553106
8,8.43415071883422,8.32396402923518,8.21643286573146
8,8.48890542096902,8.36649449358186,8.27895791583166
9,8.71984415195917,8.61603223259876,9.02925851703407
8,8.92276040240788,8.7208099352597,8.90420841683367
9,9.57662153848148,9.37735878991096,9.09178356713427
9,9.66423325995889,9.4017579096824,9.02925851703407
10,10.0453872351643,9.89311721656621,10.0296593186373
9,10.2740277876979,10.1469526730052,9.96713426853707
11,10.3624393291531,10.2731516214238,10.0921843687375
10,10.3791902320987,10.2203830005012,10.2797595190381
13,10.7680620444878,10.6235862327581,10.1547094188377
10,10.5857501566506,10.5278894312593,10.1547094188377
10,10.7059190961998,10.6203131213763,10.8424849699399
10,10.5905591300745,10.5276247024204,10.3422845691383
11,10.410634623726,10.3156593528167,10.2172344689379
9,10.7301693165956,10.7102663381201,10.9050100200401
11,10.8199981553647,10.8321011817857,10.8424849699399
9,10.8646630141653,10.7433067489907,10.7799599198397
11,11.1293637074452,10.9850843220597,11.0925851703407
7,7.63295713463709,7.54799433112911,7.77875751503006
9,9.40341244890777,9.21002394611382,8.34148296593186
9,9.70957343673537,9.63596882985675,9.96713426853707
8,9.69044693605351,9.2827071585149,9.02925851703407
9,10.1840986995557,10.0682488751803,10.0921843687375
10,10.7796062046799,10.6602805019978,10.9050100200401
10,10.319198157585,10.1744582374947,10.0921843687375
6,7.69502978680019,7.54972296446796,7.46613226452906
7,8.0767390133663,7.91393829178968,7.84128256513026
7,8.09252669871012,8.01936656620429,7.96633266533066
8,8.46276694033298,8.31167052526401,8.02885771543086
8,8.42532338938842,8.29829370412427,8.09138276553106
8,8.7899874805287,8.6062633045058,8.40400801603206
9,8.98904481251427,8.78065150538044,8.96673346693387
9,9.6581779579077,9.34803591013265,9.02925851703407
10,9.21622751918184,9.07268408134354,9.09178356713427
9,9.13590288528856,8.93863700288476,8.96673346693387
9,10.3572856176829,10.0731387158652,9.96713426853707
10,10.3431027960094,10.1746354518313,10.0921843687375
10,9.85593673761894,9.76642378954329,9.77955911823647
12,10.4832662799288,10.3808831415429,10.1547094188377
11,10.2779197903375,10.1260443860801,10.2797595190381
10,10.3062293922872,10.100352573942,10.0296593186373
11,10.4264162646528,10.2197462672696,10.0921843687375
11,11.0147840566069,10.9612071500267,10.8424849699399
7,7.12565601100621,6.98987431027298,6.90340681362725
9,8.78014129203846,8.54777655239416,7.96633266533066
8,9.29478602486374,9.15290292388548,8.71663326653307
8,8.83109053640444,8.65616606454095,8.96673346693387
9,9.62575002228254,9.46826192108687,9.90460921843687
12,10.4390806882366,10.2349709666085,10.0296593186373
9,9.5160823997668,9.46306315940724,9.84208416833667
10,10.2939850070285,10.0950313339897,10.0921843687375
7,9.97558285352319,9.87094524243623,9.96713426853707
12,11.1585782463247,10.9079102449362,10.4673346693387
11,9.83572869132001,9.77376806748015,9.90460921843687
9,8.94391371211527,8.81891415450789,8.09138276553106
8,9.45657716995182,9.24382874552412,9.09178356713427
11,9.55739042673513,9.25076542722076,8.96673346693387
9,10.2398557232269,10.0758278490112,9.40440881763527
16,9.83074065951626,9.73215784518268,9.90460921843687
9,9.05190010445045,8.81960588379233,8.34148296593186
6,8.85241215806451,8.74805183311837,8.96673346693387
12,10.2597990310599,10.0426203305922,9.84208416833667
12,10.9029192115372,10.8391078982356,10.0921843687375
9,9.85270010972452,9.71231922670544,9.90460921843687
14,9.93066973939769,9.41586430297828,8.96673346693387
14,11.3841377565635,11.1235654752558,10.5923847695391
10,9.53944949665866,9.33251102713989,8.59158316633267
18,10.9255418602929,10.6806139527776,10.5298597194389
5,7.20849654914557,7.03610147413804,7.02845691382766
19,10.2239299651899,10.0491115085185,9.96713426853707
9,9.78623520724717,9.7052474530446,9.02925851703407
5,7.24252690910905,7.12685717778574,6.90340681362725
15,10.8647676058124,10.6880641324028,10.6549098196393
10,9.854656797326,9.57598743531439,8.96673346693387
9,7.07428470346829,6.91441931648557,7.02845691382766
7,7.97234870987784,7.84572597312838,8.02885771543086
12,9.62618380256789,9.30704800423843,8.96673346693387
13,10.5066326872018,10.3492685090535,10.7799599198397
14,12.0142530542767,11.8051746003432,11.2176352705411
17,10.3811003519787,10.2768088169535,10.0921843687375
4,6.02961377390577,5.94112762743322,6.46573146292585
4,7.56575003101686,7.47396002606591,7.96633266533066
13,9.21836216445042,8.99952097567085,8.09138276553106
15,9.19962429612626,9.0107259059244,9.02925851703407
19,9.52790116943883,9.18898942684409,8.96673346693387
10,9.93543190303155,9.90280411574564,9.02925851703407
10,8.54430292230853,8.5117291735201,8.96673346693387
8,9.45720908873052,9.28874317044998,9.09178356713427
10,12.5678991575569,12.3859508995355,11.6553106212425
16,10.8780133687928,10.6951986380941,10.2172344689379
17,10.4623074785316,10.4908683334409,11.1551102204409
11,9.69016470954415,9.56480012501391,9.15430861723447
6,6.5638470393997,6.44453993119025,6.65330661322645
5,6.55981636039603,6.41363635101194,6.52825651302605
11,9.59562479644118,9.32649724790547,9.09178356713427
6,6.55334892698994,6.45747125462149,6.65330661322645
13,10.2969651895535,10.2154192034285,9.96713426853707
16,9.76236921436572,9.54777818702145,9.09178356713427
13,10.129797891745,9.88335081585332,9.46693386773547
8,8.71921207032886,8.54415543072279,8.40400801603206
7,8.87366412084082,8.62128090816736,8.34148296593186
10,9.66336934247436,9.44582005553424,9.21683366733467
9,10.6076519862418,10.4074342006296,10.3422845691383
11,11.5480188296002,11.3927466655495,11.0925851703407
10,11.2823661859268,11.1424905440717,10.4673346693387
4,6.87087770682261,6.74448941521458,6.65330661322645
6,7.69376303159152,7.61908708763047,7.77875751503006
6,7.6260921493287,7.48068397761726,7.21603206412826
7,8.42195936625906,8.30917486337618,8.09138276553106
10,10.2682638335573,10.1112840793283,9.96713426853707
11,10.257765029008,10.1070260557453,10.0921843687375
10,12.1551778088937,11.8030278096417,11.4677354709419
12,11.9529896661807,11.6997252972606,11.5927855711423
5,6.6269865746356,6.4942277984765,6.59078156312625
6,7.49645387958294,7.45749819967944,7.09098196392786
10,9.19915612503093,8.85099904406087,8.84168336673347
9,9.57582759923587,9.29109777848683,9.02925851703407
11,9.66368332460109,9.52631385477519,9.15430861723447
8,9.96333612020851,9.90264282057546,9.90460921843687
9,9.94429654318839,9.89949715744488,9.84208416833667
11,11.3609697704625,11.1987572397896,11.0925851703407
7,7.46587770248191,7.40100606428298,7.15350701402806
8,8.19386211673652,8.03537880743652,8.02885771543086
11,9.53988842810948,9.25964314291002,9.02925851703407
8,9.98658322058619,9.725998567634,9.96713426853707
10,9.9582544500507,9.61077553740939,9.09178356713427
11,9.9419424997347,9.66801045439746,9.09178356713427
13,10.1697991465968,9.99840587263455,9.84208416833667
10,10.0785934733014,10.0180618251223,10.0296593186373
13,11.3614028809365,11.2286092487162,11.3426853707415
10,10.5049713428037,10.2921580047871,10.0921843687375
10,10.4100961707269,10.3405838313353,10.0921843687375
11,11.2336351154545,11.0978868202421,11.1551102204409
6,7.57950868700482,7.52786905035891,7.21603206412826
7,7.81697102356332,7.77622603558514,7.84128256513026
6,7.82486790265087,7.67708031397489,7.77875751503006
8,8.40769166478014,8.32843987366481,8.21643286573146
9,8.91488161256745,8.80312897094502,9.02925851703407
8,9.97264117129029,9.65978057986057,9.15430861723447
8,9.11102346651342,8.96563346661299,8.96673346693387
10,9.72874523040559,9.59260878624363,9.90460921843687
11,10.5046675775021,10.3741988691156,10.2797595190381
11,10.3932349956422,10.264805631506,10.1547094188377
9,10.5961635656632,10.493331768052,10.2797595190381
9,10.4574366134268,10.373380520924,10.1547094188377
11,11.6155230331456,11.4137565148132,11.2176352705411
10,11.6784462410939,11.4341988521565,11.2801603206413
11,11.220516640702,11.1022751685,11.2801603206413
7,8.49864418494398,8.30800782005639,8.15390781563126
9,10.9904954043056,10.880821897294,10.9050100200401
9,9.41390239829135,9.15616117134782,9.09178356713427
10,9.85546777393955,9.6929236667365,9.84208416833667
9,10.0350718195676,9.95777457732645,9.77955911823647
4,7.07447138143911,6.91346009256649,7.02845691382766
9,8.41535447485943,8.3078690767419,8.15390781563126
10,10.8957914948003,10.8711424154847,11.0925851703407
9,10.0208207696073,9.82534038733372,9.96713426853707
11,10.4615043652354,10.3285942868884,10.0296593186373
9,10.086696142024,9.95277303235961,9.90460921843687
11,10.2298268146995,10.137968391763,10.0921843687375
11,11.4949811724546,11.3752814886421,11.2801603206413
6,7.29427926739626,7.19643645299021,7.02845691382766
6,7.97955298302033,7.84506996093491,8.02885771543086
6,8.15453978483194,8.05801706706615,8.15390781563126
8,9.05669117016172,8.81170655355306,8.21643286573146
11,10.0647972437733,9.95451403013034,10.0296593186373
7,7.71686355624086,7.62627011030765,7.77875751503006
8,9.66131304422957,9.59728799206596,9.96713426853707
10,9.21603325493359,8.9877122927904,8.84168336673347
10,9.87775165135031,9.84071211266845,9.90460921843687
12,11.5035341437137,11.328025795973,11.0925851703407
