"y","pt2.mean","pt2.median","pt2.mode"
16,10.9749753965604,10.8229337083829,9.96713426853707
10,8.96032303722881,8.86562982535952,8.96673346693387
9,8.67145879230989,8.60169212550306,9.02925851703407
18,10.2764828293608,10.0337932498356,9.90460921843687
9,8.39465749217563,8.27519958633459,8.09138276553106
13,10.5722495285113,10.5294609524449,10.4048096192385
14,10.6232366235493,10.4176390121389,10.3422845691383
8,7.93109069329511,7.72166572794317,7.96633266533066
18,10.2214605109436,10.059506191163,10.0296593186373
14,10.4910834885366,10.3964183853248,9.96713426853707
12,9.15329600630346,8.92473255032461,9.02925851703407
7,9.09294848457022,8.91395008525392,10.0296593186373
12,9.92000959012952,9.81481898724635,10.0296593186373
9,9.20888903109194,9.00210956120787,9.02925851703407
13,9.98540024619192,9.87785239679045,9.96713426853707
12,10.4317971390422,10.3206384263512,10.0296593186373
14,10.3548741976899,10.273010290186,10.0296593186373
12,10.3272207484318,10.2125041217303,10.0296593186373
11,9.19149172405983,9.05424987697607,9.96713426853707
13,9.40861484548068,9.27520462396775,9.02925851703407
18,9.73025055067611,9.58532760027098,9.02925851703407
15,9.41596096030594,9.20238856477188,9.09178356713427
11,9.74944588258019,9.54079082907659,9.02925851703407
14,10.1524290750178,9.98212787508164,10.0296593186373
12,9.48381145583949,9.16244634580358,9.09178356713427
13,10.0137747733065,9.96156094563511,9.96713426853707
14,10.4242351803986,10.3075535021477,10.0296593186373
13,10.3202981360529,10.1904294834229,9.90460921843687
10,8.09957670754264,7.9456231397032,7.77875751503006
9,8.78987034728816,8.70114693688538,9.02925851703407
17,9.69498930271805,9.5101293437034,9.09178356713427
16,9.1968659360596,9.08520341444981,8.77915831663327
4,7.62402644604776,7.43363078128869,7.59118236472946
10,9.69002915053403,9.44163446411538,9.09178356713427
11,9.18131903534134,9.07736083113246,9.96713426853707
16,11.4272134979587,11.3529167538008,11.1551102204409
13,8.86310947168263,8.66577123313163,8.90420841683367
12,9.57810501416024,9.29272560542478,9.09178356713427
13,9.19098765031297,8.95436749423288,9.09178356713427
11,8.76217661670383,8.64897336783396,8.90420841683367
8,7.98525066570404,7.80359267655684,7.90380761523046
20,10.6220172540082,10.5111964431985,10.0921843687375
19,10.3089731996215,10.1174650616443,10.0296593186373
9,8.87006813024329,8.87764448206785,9.09178356713427
10,9.61738887776744,9.2538416170037,9.15430861723447
11,8.52916936915799,8.53680557273417,8.96673346693387
13,10.3646509846081,10.2742788916512,10.1547094188377
19,10.1137063179997,9.78611733167014,9.77955911823647
10,9.42187164825761,9.27020749680029,10.0296593186373
8,7.64007241546741,7.47181678770413,7.90380761523046
19,10.1053958326932,9.93108238040427,9.96713426853707
15,9.4707698012914,9.18473509671568,9.02925851703407
18,10.0348662983311,9.89243403636025,9.90460921843687
10,10.0283719181145,9.85592626212777,9.96713426853707
13,10.0950517073266,9.95106604786879,9.96713426853707
13,10.5935162435766,10.4606752903025,10.0921843687375
9,8.6296953453204,8.59443091534577,8.96673346693387
18,9.80208875642492,9.60809800975842,9.09178356713427
7,8.07517798159687,7.96429357906273,7.90380761523046
6,8.22299507966342,8.0672315537799,8.09138276553106
9,9.9232319773689,9.79829079867392,9.96713426853707
8,10.4337492082804,10.3058039935891,10.0296593186373
8,10.0154532371584,9.84367794840422,9.96713426853707
10,10.3025317651277,10.1119438854489,9.90460921843687
9,9.96233487090286,9.87297542563583,10.0296593186373
10,10.5668587903011,10.4536220397129,10.2172344689379
4,7.47870386961234,7.38681871394411,7.90380761523046
6,7.59328338396832,7.43546525232513,7.09098196392786
6,7.72956950792773,7.64971114840153,7.84128256513026
6,8.01781632655233,7.89061307718217,8.02885771543086
8,8.01862784680544,7.88532051162325,7.90380761523046
8,8.95135324008726,8.79593366846941,9.02925851703407
8,9.90732984116502,9.81592108326029,10.0296593186373
8,9.71222742518947,9.53582324341138,10.0296593186373
11,10.6773917398107,10.5008329794647,10.3422845691383
10,10.3547512156665,10.1719654772823,9.96713426853707
10,10.6566116627924,10.5041899929999,10.0921843687375
11,11.08883587359,10.9773097670036,11.0300601202405
11,11.2132643395168,11.1427648482683,11.1551102204409
7,8.07077022224626,7.85177210769058,7.84128256513026
7,8.36901381814151,8.18086025750664,8.09138276553106
6,8.28850144612123,8.12533406323221,7.96633266533066
7,8.55001806548693,8.466015863847,8.90420841683367
7,8.82108200959803,8.62089547683593,8.34148296593186
8,10.0016674639944,9.85941375061389,9.96713426853707
8,8.87707604971325,8.76719040630273,9.09178356713427
8,8.87910571861584,8.74942481565638,8.96673346693387
8,9.45040446799353,9.25144214323544,9.02925851703407
9,9.80352231058026,9.59515803654206,9.15430861723447
8,9.85157952436546,9.73611266503636,9.90460921843687
12,10.1612337184044,9.97019309501385,9.96713426853707
10,10.1694629339936,10.09105796744,10.0296593186373
10,10.0407407508723,9.94349246195123,9.96713426853707
9,10.5695257603908,10.5039011940773,10.0921843687375
11,11.1307333916864,11.0649377437856,11.0925851703407
11,10.4073239707606,10.253564908054,9.90460921843687
10,10.8465970834907,10.8081976376974,11.1551102204409
11,11.118720302571,11.0592499204823,11.1551102204409
3,7.36637688525298,7.23797189243662,7.77875751503006
4,7.40012740769789,7.2279842778536,7.71623246492986
4,7.50820913140088,7.36832261443063,7.02845691382766
6,7.69746418499546,7.55776475794034,7.77875751503006
6,7.81826028614818,7.69396975580735,7.96633266533066
7,7.87585779279649,7.76442755726309,8.02885771543086
9,8.09944097687752,7.93425805961845,7.96633266533066
7,8.95380608260368,8.8049153655289,8.96673346693387
8,8.35625798889511,8.17402752869894,8.02885771543086
8,8.62461878616299,8.42395601833671,8.15390781563126
8,8.36268601567856,8.19098911241069,8.02885771543086
8,8.70164631405412,8.4747746641675,8.09138276553106
7,8.71108475863543,8.48399836225666,8.27895791583166
8,9.09478252484052,8.96589198643282,8.96673346693387
9,9.05587314698352,8.87925731563425,9.02925851703407
8,9.27297906519934,9.07061266079444,9.02925851703407
10,10.2626732174631,10.1075968378765,10.0296593186373
8,10.0113729248798,9.87444667905593,9.21683366733467
10,9.9308773708199,9.82777516742004,9.09178356713427
11,9.73178388162694,9.51063711728197,8.96673346693387
9,10.0433565161637,9.93464933645853,9.96713426853707
8,9.88948892180542,9.81046208429256,9.96713426853707
10,10.0105146815905,9.85263103109438,9.90460921843687
9,10.1404049992209,10.0753217707818,10.0921843687375
11,10.670132235268,10.6117192956908,10.9050100200401
8,10.370966284145,10.1063953506126,9.96713426853707
12,10.3948312214689,10.2477711832976,10.0921843687375
11,10.8614621822333,10.7991556821569,11.0300601202405
8,7.96170752793466,7.71912831542687,7.71623246492986
5,8.03411800812475,7.86596809513802,7.90380761523046
7,8.24689505408675,8.04548080215847,7.96633266533066
7,9.33920928646672,9.14886744077015,8.96673346693387
9,9.74626378459686,9.60314721131063,9.96713426853707
10,9.98917513871427,9.88157792438975,9.96713426853707
11,10.0743748711824,9.94877745821575,9.96713426853707
14,10.3121844238424,10.2112891326922,10.0921843687375
9,9.75867228526937,9.7042908733169,9.96713426853707
12,10.1873838293771,10.0824583776359,10.0296593186373
8,10.3670217184286,10.2609911923891,9.96713426853707
5,7.65908851133229,7.47756947715048,7.15350701402806
5,7.60462774780782,7.52015124328168,7.15350701402806
6,7.87762390196184,7.77315561058523,7.96633266533066
8,8.01659071459591,7.90301073282944,7.90380761523046
6,8.28683041439974,8.12800773470221,7.96633266533066
7,8.50177149175945,8.29230636843978,8.15390781563126
8,8.6949546291672,8.48245135126504,8.15390781563126
8,8.67503430739722,8.585573525983,8.90420841683367
9,8.81959517508522,8.77610488394784,9.02925851703407
8,9.07467810667312,8.94450411441522,9.09178356713427
9,9.5402969275593,9.30727562631978,9.09178356713427
9,9.60290034386227,9.33161554061439,9.15430861723447
10,9.92982584084915,9.79554812629145,9.96713426853707
9,10.2073711343244,10.0529938376314,10.0921843687375
11,10.2537784280813,10.1034035818895,10.0921843687375
10,10.0505633917366,9.95337179989146,9.96713426853707
13,10.3723794577079,10.1813286336598,10.1547094188377
10,10.5378531762827,10.4306840584506,10.0296593186373
10,10.6235710396553,10.5689187662108,10.0296593186373
10,10.3018641826934,10.119279525516,9.96713426853707
11,10.1906464302692,10.087060196322,10.0921843687375
9,10.6925047386894,10.6009252571241,10.9050100200401
11,10.5661771380754,10.4776911399293,10.8424849699399
9,10.8633838785029,10.8294834725601,11.0925851703407
11,10.7556763633544,10.6915407512291,10.3422845691383
7,7.98437534008996,7.79951945927795,7.84128256513026
9,9.20383913118869,8.92544272892627,8.90420841683367
9,9.68300353519616,9.55988623129186,9.71703406813627
8,9.57676994838145,9.25880439596324,9.09178356713427
9,10.2822135983746,10.1036622102554,10.0296593186373
10,10.821160435242,10.7098256258471,10.5923847695391
10,10.2428215658859,10.1425845410667,10.0296593186373
6,8.07251406734393,7.86267732732564,7.90380761523046
7,8.29562133080668,8.12773969389067,7.96633266533066
7,8.42636625072162,8.27415374741253,8.09138276553106
8,8.7265751728766,8.58722562131695,8.21643286573146
8,8.62279867896133,8.51820436998453,8.21643286573146
8,8.9754671808374,8.80278565475542,9.02925851703407
9,9.0689419817914,8.94618193883369,9.09178356713427
9,9.54837575177149,9.32468487250499,9.09178356713427
10,9.29704444937831,9.04342388962332,9.09178356713427
9,9.23952482377196,8.97166884361665,9.02925851703407
9,10.1450689382324,10.0136126027532,10.0296593186373
10,10.2300502359004,10.0487154630605,10.0296593186373
10,9.84277180823277,9.74584335545932,9.96713426853707
12,10.2526189089515,10.1189992198903,10.0921843687375
11,10.2619125415246,10.1191651657982,10.1547094188377
10,10.194591600414,10.0646153392204,10.0296593186373
11,10.3995576372588,10.220706750835,9.96713426853707
11,10.9738616375636,10.9667698137489,10.9050100200401
7,7.67262989380431,7.57822831718872,7.90380761523046
9,8.88009115834696,8.82106603145341,8.96673346693387
8,9.34762230704025,9.09399851606499,8.90420841683367
8,8.95969286939584,8.80492808274871,8.96673346693387
9,9.5674607402418,9.38800578328495,9.15430861723447
12,10.3275986184175,10.1766850588823,10.0921843687375
9,9.57951051580048,9.45184397866079,9.09178356713427
10,10.0381225839891,9.8492085312143,9.90460921843687
7,9.99750915905109,9.84506583501032,9.96713426853707
12,10.9003452751206,10.7639618636654,10.2797595190381
11,9.71741880782023,9.54205072140526,9.96713426853707
9,8.89624557536198,8.88708733043032,9.02925851703407
8,9.44400878422569,9.17289163621124,9.09178356713427
11,9.40806883398513,9.09975776737184,9.02925851703407
9,10.0504440084054,9.86823033583934,9.96713426853707
16,9.8634595518386,9.83344272953413,10.0296593186373
9,8.98709688710322,8.8039038576944,8.21643286573146
6,8.76128990429162,8.67742714652628,9.09178356713427
12,9.9371568719574,9.82903011313367,9.84208416833667
12,10.3486829653072,10.1415843707232,9.84208416833667
9,9.9847377115965,9.78187160529016,9.96713426853707
14,10.2834473944216,10.0566550271013,9.84208416833667
14,10.8967479251916,10.8123995834114,10.9050100200401
10,9.34125801524165,9.05294906764596,9.02925851703407
18,10.9106782037803,10.7904687725291,10.9675350701403
5,7.67871761833585,7.57343240760634,7.90380761523046
19,9.90018450015891,9.74482970226467,9.96713426853707
9,9.58889310735929,9.28871137351477,9.09178356713427
5,7.7349493275904,7.64189488566873,7.90380761523046
15,11.1532899683332,11.0498669200864,11.1551102204409
10,9.78299655094392,9.6485071662621,9.15430861723447
9,7.66975020615357,7.47450480911561,7.09098196392786
7,8.18685190531834,7.98006925285574,7.96633266533066
12,9.46426741452712,9.17599627868141,8.96673346693387
13,10.2272041859356,10.1301726941789,9.96713426853707
14,11.3515702873499,11.2692763085888,11.2801603206413
17,10.2833687838943,10.1126017414895,10.0296593186373
4,7.17170556521882,7.03754302044604,7.59118236472946
4,8.06137481357041,7.92126837824225,7.71623246492986
13,9.22559019882295,9.07086408362903,8.84168336673347
15,9.27845831217364,9.04731388335971,9.09178356713427
19,9.56332281645385,9.19517811191739,9.02925851703407
10,9.79653948238694,9.60944150156851,9.09178356713427
10,8.51543715669538,8.52877245472928,8.96673346693387
8,9.21862964664558,9.07744947380629,9.02925851703407
10,11.9252846274892,11.798988950036,11.7178356713427
16,10.9070431517188,10.817952092681,10.4048096192385
17,10.0856890001603,10.0162312790296,10.9675350701403
11,9.37665002756535,9.1155714517356,9.02925851703407
6,7.40335719964623,7.33329748030691,7.71623246492986
5,7.44693001034138,7.31220895084122,6.77835671342685
11,9.44410163048068,9.20992954410499,9.09178356713427
6,7.43756465998877,7.29865276483517,7.77875751503006
13,9.95224526801112,9.78396800163256,9.96713426853707
16,9.57516565978732,9.41625312837401,8.90420841683367
13,9.99618736582893,9.85572374837937,10.0921843687375
8,8.83252829298248,8.68256551803158,9.02925851703407
7,8.95399591375207,8.74440530434924,8.90420841683367
10,9.82962659123578,9.69267636521126,9.90460921843687
9,10.8031305918372,10.7496107619886,10.9050100200401
11,10.9634826319768,10.962365870278,11.0925851703407
10,11.6494173735323,11.6380888018962,11.9054108216433
4,7.56696115357277,7.43884767565549,7.09098196392786
6,7.95248295364837,7.82549559619552,7.77875751503006
6,8.00278731199208,7.90333293477991,7.77875751503006
7,8.67006938200373,8.47375543462829,8.21643286573146
10,10.1821460069554,10.0629065719638,9.96713426853707
11,10.1526441375936,9.99477987284989,9.96713426853707
10,11.4479500509536,11.2850022543243,11.3426853707415
12,11.4450609275766,11.2981974422621,11.1551102204409
5,7.4531977875297,7.39241924608581,7.90380761523046
6,7.88347881784539,7.76259819429293,7.90380761523046
10,9.2914094504961,9.07622053996662,8.90420841683367
9,9.66933935050955,9.35321543771296,9.02925851703407
11,9.81914551209667,9.65472861596427,9.96713426853707
8,10.0111431599215,9.9365478389795,10.0296593186373
9,9.98810645051172,9.95296239854313,10.0296593186373
11,11.0028288652849,10.9466130682696,10.9675350701403
7,7.90430719023275,7.76416631777078,7.52865731462926
8,8.5298294199342,8.30039030137658,8.15390781563126
11,9.60378903789809,9.22213862469437,9.02925851703407
8,9.892753804721,9.83002602048746,9.96713426853707
10,9.92804119953009,9.75439589356194,9.09178356713427
11,9.68814813268745,9.50916625481736,9.02925851703407
13,10.174645196086,10.0882231176848,10.0921843687375
10,10.0320551180671,9.9430038767556,9.96713426853707
13,10.8131516790183,10.7546688291717,11.2801603206413
10,10.364743981427,10.1561445812523,10.0296593186373
10,10.370526733022,10.274972142739,10.0296593186373
11,10.6419789051654,10.491186746638,10.2797595190381
6,7.94417047811205,7.82925088847961,7.90380761523046
7,8.12847785613046,7.93035169974083,7.96633266533066
6,8.22873327236807,7.97828768669551,7.96633266533066
8,8.65410173506801,8.49221826741593,8.96673346693387
9,9.0026537370292,8.86613263368326,9.02925851703407
8,9.73134142146062,9.30580351175795,9.09178356713427
8,9.16909014463453,8.92455369127459,9.09178356713427
10,9.79100761327335,9.76578059492799,9.96713426853707
11,10.3523947375308,10.1783674799832,10.0921843687375
11,10.22592039802,10.0505734013786,10.0921843687375
9,10.3691760153212,10.2728360204665,10.0921843687375
9,10.4340613223869,10.3124628655753,10.0296593186373
11,10.9888228228848,10.96240495825,11.0300601202405
10,11.1630318033773,11.1485456777307,11.1551102204409
11,11.177867691445,11.1491608520377,11.1551102204409
7,8.799077260966,8.65384089928822,8.27895791583166
9,10.8142769564667,10.6577742877033,10.5923847695391
9,9.68102904627969,9.47361481354911,10.0921843687375
10,9.94955193916871,9.78784489680938,10.0296593186373
9,10.0162021342685,9.93248424150435,10.0296593186373
4,7.5778594285456,7.42711804823237,7.09098196392786
9,8.63451901098515,8.52531729045644,8.15390781563126
10,10.3501843542695,10.1692716341734,9.77955911823647
9,9.93732515355554,9.79019385567014,9.96713426853707
11,10.3526455848644,10.2593012031401,10.0921843687375
9,10.0012206282733,9.95087039556384,9.96713426853707
11,10.0391439565321,9.94406540624348,10.0296593186373
11,10.9208289566059,10.8878476297515,11.0300601202405
6,7.78498907270708,7.60387590513846,7.90380761523046
6,8.2447139186858,8.05409781035153,7.96633266533066
6,8.38342987012579,8.27577356788597,8.09138276553106
8,9.12810684762916,8.94971678778934,8.90420841683367
11,10.0378337182479,9.9660308444507,9.96713426853707
7,8.07598210482382,7.84236338847613,7.90380761523046
8,9.58249809534618,9.44625065530573,8.96673346693387
10,9.46875545960592,9.23829403421421,9.09178356713427
10,9.83535322831682,9.74503516140037,9.90460921843687
12,11.0309681121789,10.9144915323184,11.0925851703407
