"y","pt2.mean","pt2.median","pt2.mode"
10,10.0914015887003,9.9912590465071,10.0296593186373
16,10.5489574163143,10.2661808515136,10.0296593186373
10,9.21784459887848,9.11278019698732,9.96713426853707
9,9.07871701782963,9.09154794574557,9.02925851703407
18,10.2504099663747,10.4029250802214,10.9050100200401
9,8.43318828475948,8.25684590742709,8.09138276553106
13,10.2237672736224,10.0732058797251,9.96713426853707
14,10.3672609705074,10.1624363947706,10.0921843687375
8,8.04098683169973,7.88978134145987,8.02885771543086
18,10.0391123671756,9.9610053003045,9.96713426853707
14,10.2554513003974,10.1487967789717,9.90460921843687
12,9.28955341895165,8.97244127566905,8.96673346693387
7,9.35048741923794,9.22479512328522,9.90460921843687
12,9.77955789922051,9.65275505879915,9.09178356713427
9,9.39694740516309,9.09198620279132,8.96673346693387
13,9.8539635814961,9.76103656384439,9.02925851703407
12,10.2172801091047,10.1401224394296,10.0296593186373
14,10.1609543406096,10.0850195022289,10.0296593186373
12,10.150880615931,10.0816181435713,10.0921843687375
11,9.32411893350448,9.18824915296506,10.0296593186373
13,9.68508790423312,9.62547003693063,9.02925851703407
18,9.79516619175275,9.63943531389896,9.09178356713427
15,9.57635598788349,9.34368894452415,9.02925851703407
11,9.81318475232672,9.74580333913018,9.96713426853707
14,10.060855894826,10.0162093064917,10.0296593186373
12,9.57728687641155,9.3768022197393,9.09178356713427
13,9.93173073474603,9.78100032032076,9.96713426853707
14,10.1663115732981,10.0847096115533,10.0296593186373
13,10.1084089957942,10.0096250326653,9.96713426853707
10,8.22114718921413,7.99427180651813,7.84128256513026
9,8.7913456061896,8.59460906390438,9.02925851703407
17,9.83117480442408,9.67999953837068,9.09178356713427
16,9.28588847810134,9.12132062107364,9.90460921843687
4,7.92973823826529,7.71764106390446,6.59078156312625
10,9.73424031779042,9.48827903970842,9.09178356713427
11,9.49948234981007,9.42303155276653,9.96713426853707
16,10.9668945577272,10.958828417873,11.0300601202405
13,9.09561921198439,8.91826972819976,9.02925851703407
12,9.73835560769479,9.63725456591065,9.02925851703407
13,9.31606355360288,9.08377641286257,9.15430861723447
11,8.89924141465349,8.69755292439104,8.59158316633267
8,8.09403286253024,7.85227125491826,7.84128256513026
20,10.5906318633121,10.4225898678142,10.2797595190381
19,10.1453276444951,9.97237866783934,9.96713426853707
9,9.18892792360251,9.12355910086551,9.09178356713427
10,9.59213395515169,9.31887621167565,9.15430861723447
11,8.98348236548989,8.90579199365347,8.90420841683367
13,10.2895466919425,10.1062017202416,10.0296593186373
19,10.1999719947112,10.1210702499269,10.1547094188377
10,9.65977898644331,9.64586212232204,8.96673346693387
8,7.69247866068509,7.56617859622814,7.90380761523046
19,10.2092947386303,10.2589761173018,10.9675350701403
15,9.55893609657672,9.28033735212657,8.96673346693387
18,10.0774658288753,9.9964847347989,10.0296593186373
10,10.0031812550437,9.86494734659799,9.90460921843687
13,9.95764831407692,9.78849144368395,9.09178356713427
13,10.3054477278765,10.1507914605212,10.0921843687375
9,9.07145809715802,8.96882682499021,8.96673346693387
18,9.80851333375863,9.72485293087792,10.0296593186373
7,8.20780554114425,7.9824082171232,7.90380761523046
6,8.35409715317596,8.20755887859688,8.02885771543086
9,9.88551415374056,9.81449896374055,9.96713426853707
8,10.1473925379612,9.99142571336887,9.96713426853707
8,9.86706441554354,9.8413174366172,9.96713426853707
10,10.0996433932293,10.0144082625491,10.0296593186373
9,9.86849661123546,9.82965309305948,9.96713426853707
10,10.3749370900707,10.3328539147648,10.0921843687375
4,7.55046876128263,7.44674610879725,6.84088176352705
6,7.67352486388791,7.48845576547236,6.90340681362725
6,7.83776638827121,7.69147837802902,7.27855711422846
6,8.11034727890939,7.94174400242261,7.96633266533066
8,8.18642452622449,7.99540911276542,8.09138276553106
8,8.94125927973833,8.81852596544279,9.02925851703407
8,9.88383113367111,9.79035872532394,9.96713426853707
8,9.69065880344031,9.62802927721387,10.0921843687375
11,10.4327804446464,10.2931576266474,10.2172344689379
10,10.071636548187,10.0254914212542,10.1547094188377
10,10.3499552113637,10.1670214564988,10.1547094188377
11,10.6754964858078,10.6883698099012,10.9050100200401
11,10.7321679532327,10.5360178673198,10.0921843687375
7,8.18199238484064,8.02084148754183,8.02885771543086
7,8.50650358712763,8.29080096191162,8.15390781563126
6,8.50182230032943,8.30287722999493,7.90380761523046
7,8.64405669122766,8.51580131743493,8.96673346693387
7,8.85251162823264,8.57344189484042,8.52905811623247
8,9.9131533028626,9.80186388645884,10.0296593186373
8,8.94253664811839,8.76139413407702,8.96673346693387
8,8.91696176373872,8.7349432959302,9.02925851703407
8,9.62537962723932,9.52376887917143,9.02925851703407
9,9.80030988032153,9.8282771427746,10.0921843687375
8,9.85084957591976,9.84182278475761,10.0296593186373
12,10.046306361361,9.94621601806732,9.96713426853707
10,10.0249972675841,9.94635977658353,10.0296593186373
10,9.90933123076706,9.82872852558682,10.0296593186373
9,10.4090229927289,10.3892307469221,10.0296593186373
11,10.7477004750268,10.7387863855773,11.0300601202405
11,10.5279394447353,10.345853755992,10.2172344689379
10,10.4844530069908,10.3607892539758,9.90460921843687
11,10.7077500794636,10.772571527144,10.9675350701403
3,7.38775076875714,7.15436517952681,6.77835671342685
4,7.48949675061996,7.28886595425739,6.77835671342685
4,7.58694087780717,7.42368259752435,6.96593186372746
6,7.80694072534007,7.60434429523536,7.96633266533066
6,7.95146431431377,7.83874040289527,7.90380761523046
7,8.01086414339673,7.781489568263,7.96633266533066
9,8.22223165512779,8.07704804129554,8.02885771543086
7,9.17352480036229,9.01494297966828,8.21643286573146
8,8.44559836826157,8.23558695721504,8.15390781563126
8,8.64099402604525,8.43504251484925,8.15390781563126
8,8.54825306894201,8.37839426802641,8.15390781563126
8,8.68335323436717,8.45196946964543,8.15390781563126
7,8.7954312394113,8.53553918913289,8.21643286573146
8,9.16568314243678,8.8516454646325,8.96673346693387
9,9.06375904517732,8.79934328987703,9.02925851703407
8,9.24464329290617,9.01388589546026,9.02925851703407
10,10.0459283014124,9.94253201268329,9.96713426853707
8,9.80937551809419,9.4477531717993,9.15430861723447
10,9.87059678972145,9.71974091951241,9.09178356713427
11,9.65558695130872,9.30020994850364,9.09178356713427
9,9.9526553561057,9.85361294459406,9.96713426853707
8,9.82313653505023,9.72038127169783,10.0296593186373
10,9.93291220968807,9.8627158136998,10.0296593186373
9,10.0322566827128,9.9313318957115,9.96713426853707
11,10.4101177446107,10.4632644719236,10.7174348697395
8,10.2716015599345,10.1029791360599,10.1547094188377
12,10.1698576526455,10.0407487838933,10.0296593186373
11,10.4352278163241,10.3690808533764,10.8424849699399
8,8.08355504110619,7.89798145989452,7.59118236472946
5,8.19390660140811,7.98395825040569,8.02885771543086
7,8.31881579089585,8.12999921058029,7.90380761523046
7,9.62613893949847,9.44028172394223,9.09178356713427
9,9.77131895941539,9.77522492963377,9.96713426853707
10,9.91294260380376,9.87432995609558,10.0296593186373
11,9.97698218264328,9.88782240899434,9.96713426853707
14,10.1005919501302,10.003269508516,10.0296593186373
9,9.74565545638155,9.69770818414195,10.0296593186373
12,10.0591508707772,10.0119857134033,10.0296593186373
8,10.1657183728511,10.0508206566163,10.0296593186373
5,7.75645314447949,7.65010069033807,7.15350701402806
5,7.71750243576122,7.54875233898702,7.09098196392786
6,7.97953479129857,7.82516282496517,7.90380761523046
8,8.16964480530184,8.02701403217306,7.90380761523046
6,8.36994474417397,8.19784076112819,8.02885771543086
7,8.51810088337058,8.31939012681392,8.09138276553106
8,8.68342917048271,8.4187596954513,8.15390781563126
8,8.65220739355937,8.40948325407143,8.21643286573146
9,8.79686305464977,8.59824825450547,9.02925851703407
8,9.08540137584492,8.96140888983226,9.09178356713427
9,9.68491007009184,9.53765810309102,9.02925851703407
9,9.56208435958336,9.23908775512581,9.09178356713427
10,9.7760184705204,9.69956998333365,10.1547094188377
9,10.0664661934467,9.90989057289847,9.96713426853707
11,10.0551138494347,9.99904170380569,10.0921843687375
10,9.93590311565899,9.80713533939145,9.96713426853707
13,10.2061121905081,10.0685790421197,10.0296593186373
10,10.2779545033636,10.2108817397682,10.0296593186373
10,10.3551282775443,10.2289722574497,10.0921843687375
10,10.230448968257,10.0353574256126,10.0921843687375
11,10.1526433507696,9.97273835232672,10.0296593186373
9,10.4115067564603,10.3010778955685,10.0296593186373
11,10.2942884638438,10.2180849954318,10.1547094188377
9,10.5080482937956,10.4425614075434,10.0921843687375
11,10.5752333302856,10.4712350862205,10.4673346693387
7,8.15460013442275,8.02077732911765,7.90380761523046
9,9.39334318334483,9.09798182063552,8.90420841683367
9,9.72442405230919,9.47690511763397,9.02925851703407
8,9.5307756721045,9.27448691604332,9.02925851703407
9,10.1120521128616,9.9936528416739,10.0296593186373
10,10.4646408905959,10.4221361317651,10.7799599198397
10,10.1102232395327,9.98931511634209,9.96713426853707
6,8.15264696753222,7.94023856972318,7.84128256513026
7,8.32851298204957,8.12896081719327,7.90380761523046
7,8.53893547936389,8.32955409320649,8.02885771543086
8,8.82261056332809,8.62535724831987,8.34148296593186
8,8.70697256307109,8.5643917218849,8.96673346693387
8,8.89230655008704,8.67973029219844,8.96673346693387
9,9.03208399926007,8.89298269959527,9.02925851703407
9,9.6535959479828,9.51763061685066,9.02925851703407
10,9.265666449224,9.08807142329119,9.02925851703407
9,9.1913764629668,8.99910070027691,9.09178356713427
9,9.99730981846506,9.87076579704937,9.09178356713427
10,10.0633154092273,9.91888160779139,10.0921843687375
10,9.78278999704042,9.66156721872131,9.96713426853707
12,10.2475748699658,10.1970417941781,10.0921843687375
11,9.97115359861725,9.89367034238284,10.1547094188377
10,10.067917985084,10.0051940392998,10.0296593186373
11,10.2036096000242,10.0458332287466,10.0296593186373
11,10.697569334818,10.626175240102,10.7174348697395
7,7.77720439111655,7.60781775404864,7.96633266533066
9,9.19550451022831,9.15028262260321,9.09178356713427
8,9.55547673932668,9.52839943221594,9.84208416833667
8,8.99612395290454,8.78370637031543,9.02925851703407
9,9.64615822856048,9.47688744990691,9.09178356713427
12,10.1149712845473,10.0013281524802,10.0296593186373
9,9.64039223970727,9.46732971390531,9.09178356713427
10,9.95708734659325,9.89340096652826,9.96713426853707
7,9.92032227777411,9.90174554055553,10.0296593186373
12,10.5599965145189,10.4671124218028,10.0296593186373
11,9.8159146480645,9.72323643157399,9.96713426853707
9,9.19248675652073,9.13307349687775,9.09178356713427
8,9.59305950844352,9.4554018276217,9.02925851703407
11,9.47325634891298,9.26728953393883,9.02925851703407
9,9.98047410488438,9.85516465622111,9.15430861723447
16,9.82393219945099,9.7419770042261,9.09178356713427
9,9.16372668837058,8.94292688247929,8.90420841683367
6,9.12851185916661,9.04613403398105,9.02925851703407
12,9.99131028004124,9.91846971129352,9.96713426853707
12,10.1481490661445,10.0735029212593,9.02925851703407
9,9.90264033325505,9.88072077123087,10.0921843687375
14,10.1617055509782,9.99132776020123,9.21683366733467
14,10.6711821055653,10.4956226947969,10.2172344689379
10,9.34104780941827,9.08219040015329,8.77915831663327
18,10.4668102552171,10.3359942345772,10.0296593186373
5,7.79503959906021,7.60820082284476,7.21603206412826
19,9.93853693495466,9.87551973667418,9.96713426853707
9,9.70730076189342,9.42665273436135,9.02925851703407
5,7.82811110031235,7.6972602463835,8.02885771543086
15,10.7596393949144,10.6625099587598,11.0925851703407
10,9.81930464264061,9.73875888857573,9.96713426853707
9,7.75136144239052,7.65169347091644,7.15350701402806
7,8.33284652346576,8.09682583744748,8.09138276553106
12,9.54972936471895,9.30779787618487,8.96673346693387
13,10.0357835202808,9.93678393327362,9.96713426853707
14,10.7817592986336,10.545588548605,10.1547094188377
17,10.0980757122624,10.0058192363422,10.0296593186373
4,7.29160581686891,7.21081023072827,6.46573146292585
4,8.42486728126159,8.3474460078291,8.65410821643287
13,9.31323766623645,9.11884614410347,9.96713426853707
15,9.19120886709411,9.01182276196686,9.09178356713427
19,9.35494264758578,9.00179042216422,8.96673346693387
10,9.84531132509325,9.71009363109412,9.09178356713427
10,8.95103890908003,8.9421940503279,8.96673346693387
8,9.46813158342637,9.30717661796209,9.09178356713427
10,11.3769509150757,11.2065010639376,10.9050100200401
16,10.5521005685067,10.4240526394971,10.0921843687375
17,9.89256363759098,9.53234818296425,9.09178356713427
11,9.51075600276996,9.33469905241988,9.02925851703407
6,7.46401864879346,7.28830498970935,6.84088176352705
5,7.50365665244607,7.38972417800578,6.77835671342685
11,9.52822626763982,9.39097687538899,8.96673346693387
6,7.47932837941397,7.3985746105817,7.71623246492986
13,10.0001859477032,9.95247457588649,9.96713426853707
16,9.59516806449854,9.43213889577112,8.96673346693387
13,9.9367529837528,9.75940070929854,9.21683366733467
8,8.83470946829339,8.61420392423185,8.27895791583166
7,9.10406017650403,8.8991417217283,8.90420841683367
10,9.80676283594394,9.72694331022761,10.0296593186373
9,10.4001477430523,10.2212187958319,10.1547094188377
11,10.7262266426516,10.669383756606,11.2176352705411
10,10.400128906619,10.1932223731686,9.46693386773547
4,7.65086009259713,7.49184064808798,7.02845691382766
6,8.11839353508032,7.92766009776076,7.84128256513026
6,8.10990375694905,7.94122734399709,7.90380761523046
7,8.67779009784702,8.48929917024459,8.21643286573146
10,10.0766893895116,10.0199146445551,10.0296593186373
11,10.059762357489,10.0251828098088,10.0296593186373
10,10.841327650727,10.6945570208384,10.0921843687375
12,11.2998317575644,10.9351853873154,9.84208416833667
5,7.52106040032822,7.35917243796294,6.90340681362725
6,8.05315138175625,7.8730503307999,7.96633266533066
10,9.37524402973592,9.04737237422033,8.90420841683367
9,9.68458969750671,9.35740609748796,9.09178356713427
11,9.79002254388439,9.82118982976876,9.96713426853707
8,9.86080293718029,9.71734483634664,9.96713426853707
9,9.85692016611842,9.73779196102513,9.90460921843687
11,10.6073742354049,10.5769067752601,11.0300601202405
7,8.01817750316181,7.83339640307311,7.52865731462926
8,8.57847974917624,8.37207906619888,8.21643286573146
11,9.56217645740363,9.25746913277746,9.15430861723447
8,9.77817834314501,9.71359053916933,9.09178356713427
10,9.884460154588,9.69503057938426,9.15430861723447
11,9.71017497501342,9.41882096585647,8.96673346693387
13,10.0671553701588,10.026637210442,10.0296593186373
10,9.86645935029011,9.77569371434194,9.02925851703407
13,10.5906786129695,10.3446848838585,10.1547094188377
10,10.1433357443514,9.96888059228286,10.0296593186373
10,10.1579957217883,10.0748243020928,10.0296593186373
11,10.3760021214957,10.2561641838358,10.1547094188377
6,8.04700832861161,7.87748898696743,7.96633266533066
7,8.25013112674756,8.08529086331421,7.71623246492986
6,8.31458307701718,8.05619055690662,7.84128256513026
8,8.75835869895219,8.65102572251232,9.02925851703407
9,8.97619985330647,8.79237520988934,9.02925851703407
8,9.51983868235485,9.0977633726003,9.09178356713427
8,9.23831301257857,9.00625686605331,9.02925851703407
10,9.71890313045708,9.54597825635635,8.90420841683367
11,10.2205757684553,10.148972210607,10.0296593186373
11,10.0106071953401,9.86549962454066,10.0296593186373
9,10.2078923908863,10.0377514862126,10.0296593186373
9,10.2102106027449,10.1387909351611,10.0296593186373
11,10.5375927163138,10.5260587663102,10.9675350701403
10,10.6124241679788,10.3515020385138,9.90460921843687
11,10.8076713028857,10.8133369734246,11.0300601202405
7,8.80685662296945,8.58654286881177,8.15390781563126
9,10.6157771400869,10.6178128416362,10.9050100200401
9,9.6472797612179,9.63394873237058,10.0296593186373
10,9.91241070268139,9.86192677283922,9.96713426853707
9,9.8389723006549,9.74810798613556,9.90460921843687
4,7.70283179498656,7.55570571710615,7.15350701402806
9,8.68452987611855,8.49110934855273,8.21643286573146
10,10.1917839859395,10.1524158626494,10.0296593186373
9,9.80832760616903,9.70647735502151,9.09178356713427
11,10.1274800214002,9.99806372443428,9.96713426853707
9,9.93386446861146,9.86512625596278,9.96713426853707
11,9.90402760787674,9.81431157108442,10.0296593186373
11,10.6372761003906,10.6401891841697,11.0925851703407
6,7.92153428629511,7.74659478275442,7.84128256513026
6,8.43559965323587,8.24335184624597,8.09138276553106
6,8.48796671192306,8.31728923679931,8.15390781563126
8,9.24047118510918,9.01134820748617,8.96673346693387
11,9.96364347817316,9.85643076661889,10.0296593186373
7,8.18712694643589,8.01069389013257,7.90380761523046
8,9.77285669567192,9.70500574917447,9.90460921843687
10,9.67194527027123,9.49085676414504,9.02925851703407
10,9.77268795919126,9.77858289077096,8.96673346693387
12,10.5755314918051,10.4612470568404,9.96713426853707
