"y","pt2.mean","pt2.median","pt2.mode"
10,10.350965887567,10.0313702387378,9.96713426853707
16,11.5243884463835,11.2425628427988,11.0925851703407
10,9.23732872200953,9.04594373152027,9.02925851703407
9,8.99771065375069,8.96214512880628,9.09178356713427
18,11.2531873521564,11.2723318760971,10.9050100200401
9,8.50391295039049,8.34973606294012,8.34148296593186
13,10.846077027064,10.6374255372912,10.2797595190381
14,10.9144395470881,10.7934647158456,11.0925851703407
8,8.06067696396579,7.98498946315197,8.27895791583166
18,10.1202453199849,10.150843371411,10.2172344689379
14,10.536569610033,10.2917968306253,10.3422845691383
12,9.22454860069268,9.01493223931939,8.90420841683367
7,9.26892474764217,9.12965431905854,9.09178356713427
12,9.94340138910192,9.69751772731593,9.21683366733467
9,9.12092266884918,8.96127364033369,9.02925851703407
13,10.0989902425409,9.7172736703336,9.21683366733467
12,10.3287570256504,10.1938879169034,10.0296593186373
14,10.3406851891043,10.2054638626047,10.0921843687375
12,10.4438107596261,10.185586627152,10.0296593186373
11,9.31538641208187,9.13303399740906,8.96673346693387
13,9.83564300128303,9.70970852813565,9.96713426853707
18,10.2389719488361,10.0458433750225,9.96713426853707
15,9.95408196817654,9.83885749528657,9.09178356713427
11,9.86473957262114,9.83553426206596,9.02925851703407
14,10.144100377518,10.0167400616612,9.96713426853707
12,9.44091688165908,9.16905278095565,8.90420841683367
13,10.0313387288672,9.95891027527143,9.96713426853707
14,10.3440254656113,10.1984248613873,10.0296593186373
13,10.4605488784658,10.2395441337142,9.96713426853707
10,8.17313121687018,8.07007046667021,8.09138276553106
9,8.72780301876842,8.65060202787937,8.65410821643287
17,10.1664900634886,10.0204042646045,10.0296593186373
16,9.50642545441141,9.26958828730595,9.15430861723447
4,7.92923365579492,7.87023967876482,7.90380761523046
10,9.84375094216249,9.53127899057674,9.15430861723447
11,9.52031599424564,9.39313888126352,9.02925851703407
16,11.3072928498873,11.2137843576293,11.3426853707415
13,8.93283804206819,8.82901983097932,8.77915831663327
12,10.1212486958222,9.96052319912861,9.96713426853707
13,9.10252964420044,8.71793273103602,8.71663326653307
11,8.86168267199804,8.65562408416514,8.84168336673347
8,7.99719024898354,7.84420643584483,8.15390781563126
20,11.0618979420717,11.0849788801337,10.9675350701403
19,10.5303574738142,10.2747940481624,10.2172344689379
9,9.0664694983576,8.93609056563659,9.02925851703407
10,9.62409384070736,9.2178839413627,9.02925851703407
11,8.89801429658416,8.90109033072533,8.90420841683367
13,10.7007450848133,10.6277478125225,10.2172344689379
19,10.9514861600347,11.0246335628908,11.2176352705411
10,9.69404084852767,9.41311623755023,9.09178356713427
8,7.6709274197387,7.70992578110327,7.96633266533066
19,10.5535555634592,10.3237975721848,9.77955911823647
15,9.57618784435657,9.22729998352886,9.02925851703407
18,10.764511815756,10.8964805126109,11.0300601202405
10,9.96406470291082,9.87705223815575,10.0296593186373
13,10.0288367430158,9.94751971675953,10.0296593186373
13,11.0703558873747,10.9413845632669,10.0921843687375
9,8.9837102655554,8.96029007726989,9.02925851703407
18,10.5972114139544,10.7225276797467,11.0925851703407
7,8.12834189637314,7.96945783088209,8.09138276553106
6,8.26311467504765,8.20228284943075,8.21643286573146
9,9.80392252713369,9.75051872639837,10.0296593186373
8,10.5600342232303,10.3982053979154,10.0296593186373
8,9.85072342110903,9.72051713033803,10.0296593186373
10,10.5059694872706,10.2727996799776,10.0921843687375
9,9.78438328331042,9.76272342751319,10.0296593186373
10,10.7068074495814,10.6393732316397,10.2797595190381
4,7.43042032501411,7.38314362359763,8.02885771543086
6,7.47997639979948,7.31732851204892,6.77835671342685
6,7.71492118777615,7.60065042196029,8.09138276553106
6,8.07551640186876,7.99091351601419,8.09138276553106
8,8.0451294077493,7.90521740993291,8.09138276553106
8,8.90209896568998,8.73069104547311,8.96673346693387
8,9.97577504021661,9.80142775786728,9.15430861723447
8,9.45849481362813,9.24630623189826,9.09178356713427
11,11.0171076652433,10.8836302304944,10.2797595190381
10,10.1306529806348,10.0327197956623,10.3422845691383
10,10.4923433682987,10.3762576662365,10.2172344689379
11,10.7512314705473,10.7128968638032,10.3422845691383
11,10.8840406820979,10.7033745573369,10.4673346693387
7,8.11222705128275,7.98545523859523,8.02885771543086
7,8.35544750908004,8.22953846352835,8.34148296593186
6,8.19806313469269,8.13218326431125,8.02885771543086
7,8.57831209915848,8.52099631619381,8.40400801603206
7,8.54397485208142,8.46295787750861,8.84168336673347
8,10.198711997774,9.90675720827871,9.84208416833667
8,8.72111247156823,8.54849806896229,8.34148296593186
8,8.76263951787625,8.62082267873921,8.90420841683367
8,9.16570542297224,9.01562944006433,8.96673346693387
9,9.50426146442281,9.33047266304798,9.02925851703407
8,9.6463245218676,9.34479571349049,9.15430861723447
12,10.2614020289122,10.198795561226,10.0296593186373
10,10.1519287650544,10.0703877888602,10.0296593186373
10,9.90325905018001,9.83006830967653,9.96713426853707
9,10.3844863792288,10.2284626611608,10.0921843687375
11,10.7354308851904,10.630426598516,10.0921843687375
11,10.5669750452859,10.5737052800496,10.6549098196393
10,10.2812148150676,10.0387225295743,9.96713426853707
11,10.6533360260006,10.5684353506826,9.96713426853707
3,7.39443151788939,7.4347122899077,8.65410821643287
4,7.34944184894448,7.1706716303564,6.09058116232465
4,7.4992252979424,7.46487943285928,7.96633266533066
6,7.70820726021858,7.60709931883546,8.09138276553106
6,7.80477999483938,7.77164032452574,8.02885771543086
7,7.89873003021016,7.80039235739826,8.09138276553106
9,8.13034741241286,8.06569608659358,8.15390781563126
7,9.07817409391749,8.89426332612469,8.21643286573146
8,8.37470934045388,8.3371761182276,8.21643286573146
8,8.61908321939708,8.5115921189388,8.46653306613227
8,8.26281218175863,8.2061669602906,8.15390781563126
8,8.65510188845582,8.51094278834845,8.65410821643287
7,8.58625119049661,8.4267558965867,8.27895791583166
8,9.01754859468185,8.82452959686762,8.71663326653307
9,8.95136423833899,8.73071722432177,8.90420841683367
8,9.09807832993919,8.92395886779608,9.09178356713427
10,10.2839984019258,10.1082558131471,9.96713426853707
8,10.0535197000483,9.81962552526681,9.27935871743487
10,9.90609430783589,9.83505109866836,9.96713426853707
11,9.53743592592431,9.44181954023536,9.90460921843687
9,10.0396463861837,9.87053215871695,9.96713426853707
8,9.76594296779037,9.59575939828356,9.02925851703407
10,9.92754485839015,9.74930468015086,9.96713426853707
9,9.96340524982385,9.96153908838131,10.0296593186373
11,10.6089396713821,10.5453449849707,10.9050100200401
8,10.5772645553425,10.4421589067026,10.0296593186373
12,9.9969547479145,9.86756159780536,9.84208416833667
11,10.5750095525193,10.4190758535042,10.1547094188377
8,7.89826915897211,7.74283622823189,7.15350701402806
5,8.0491408729821,8.02270348611662,8.15390781563126
7,8.33537219401677,8.26824529103138,8.27895791583166
7,9.39488950362079,9.27098159335975,9.09178356713427
9,9.42247689186972,9.17176006302891,9.02925851703407
10,9.91444260383251,9.75128154464163,9.96713426853707
11,10.0616364823699,9.90494396570449,10.0296593186373
14,10.2791086929342,10.0943784376627,10.0921843687375
9,9.32711046932832,9.18834663422143,9.02925851703407
12,10.0603080801032,9.85534467135953,10.0296593186373
8,10.0387680527454,9.85362157476488,9.84208416833667
5,7.6351827323862,7.57981304177957,6.96593186372746
5,7.56253505684995,7.41112166588657,8.09138276553106
6,7.86662587038968,7.83255073290563,8.15390781563126
8,8.02534016121268,7.96016056454958,8.09138276553106
6,8.33610685529276,8.26670152006775,8.21643286573146
7,8.54806539789266,8.46052207260083,8.46653306613227
8,8.6729562558722,8.47715186826789,8.52905811623247
8,8.68173014590501,8.583884981339,8.65410821643287
9,8.78075904639362,8.70700180676479,8.96673346693387
8,8.95648031984816,8.82942867657526,8.90420841683367
9,9.46615738179992,9.16292886082884,9.15430861723447
9,9.61168827882904,9.37750833192877,9.09178356713427
10,9.82470505691217,9.54011850403476,9.09178356713427
9,10.1822376638462,9.99308060649241,10.0921843687375
11,9.9966813122611,9.88582588644515,9.84208416833667
10,10.1447952143773,10.0695364347013,9.96713426853707
13,10.5481272374847,10.4349311730711,10.2172344689379
10,10.4150195633792,10.2230963034652,10.0296593186373
10,10.4898342467888,10.3571940114377,10.0296593186373
10,10.3740521052599,10.2817579658116,10.0921843687375
11,10.1635867525509,10.1245381298872,10.0296593186373
9,10.5140503206876,10.3548834342381,10.0296593186373
11,10.1156394376882,10.0478184680705,10.8424849699399
9,10.6708557533182,10.5406518928517,10.0296593186373
11,10.816716737482,10.6922196333778,10.2797595190381
7,8.01833501302349,7.94887946631312,7.96633266533066
9,9.56473022032875,9.26328593880018,9.02925851703407
9,9.88858268920857,9.71227853960223,9.02925851703407
8,9.82101984787647,9.34656290098964,9.09178356713427
9,10.3116846088311,10.1004100346904,10.1547094188377
10,10.4257586353165,10.2268854056284,9.90460921843687
10,10.1935197376318,10.14270766808,10.0296593186373
6,8.10046406366463,8.00068765140238,8.09138276553106
7,8.29680472916069,8.17991200747814,8.15390781563126
7,8.44705509942389,8.33049443723381,8.09138276553106
8,8.68892517448034,8.48353012285684,8.40400801603206
8,8.57639878255893,8.4041045441269,8.40400801603206
8,8.81886978084801,8.59181215039849,8.65410821643287
9,8.97707381615752,8.79751444554546,8.90420841683367
9,9.69273618286057,9.42281440976504,9.09178356713427
10,9.23758078987337,9.06197619957977,9.09178356713427
9,9.02233918180544,8.86296282849206,9.02925851703407
9,10.3604567479135,10.0627989356049,10.0296593186373
10,10.2368342516296,10.103412337203,10.0921843687375
10,9.49659842440426,9.33662264949566,9.15430861723447
12,10.2825199062987,10.275586021405,10.0296593186373
11,10.0671396899549,9.91901674002926,9.15430861723447
10,10.1292326732777,9.9085478991392,10.0296593186373
11,10.3413108427484,10.2146302447667,9.96713426853707
11,11.0024049476837,10.917622278528,10.9675350701403
7,7.60652881020086,7.55886703150961,7.90380761523046
9,9.01809143706249,8.88799657544619,8.96673346693387
8,9.51945942674215,9.29399293092067,8.96673346693387
8,8.83843678344541,8.67511630401419,8.96673346693387
9,9.47056524120137,9.18938692225883,8.96673346693387
12,10.3642814388944,10.0979564312071,10.0296593186373
9,9.34811800088546,9.14380876988953,8.96673346693387
10,10.2787564474422,10.192784132272,10.0921843687375
7,9.84126875987927,9.72825243530904,9.96713426853707
12,10.7410564946248,10.5625260213823,10.4048096192385
11,9.80661920963803,9.62066841099429,9.21683366733467
9,9.10104775465867,8.92937062641679,9.02925851703407
8,9.24730284992134,9.06149397105894,9.02925851703407
11,9.59568251866773,9.31946014776467,8.96673346693387
9,10.1742970488855,9.92377270048144,9.21683366733467
16,9.83460505703892,9.66416023768086,9.09178356713427
9,9.21445332834042,9.01572024347986,8.27895791583166
6,9.09364105693133,9.02738682643282,9.09178356713427
12,10.1949975295632,9.99911529820687,9.84208416833667
12,10.7729539155514,10.3556684056103,9.96713426853707
9,10.0160587986523,9.8302754350036,9.96713426853707
14,9.98253499151481,9.61404920914423,8.96673346693387
14,11.2581835657348,11.0634913054637,10.3422845691383
10,9.46707327334207,9.19260884382554,8.84168336673347
18,10.8575964155901,10.7070889559576,10.2797595190381
5,7.62874975291658,7.46829882381553,6.96593186372746
19,10.6699553622975,10.7748439680145,10.7174348697395
9,9.80595644874198,9.50238890069944,9.21683366733467
5,7.72610200776395,7.68834170742617,8.02885771543086
15,10.8984105289342,10.8415713485319,10.7174348697395
10,9.79699725082294,9.60760195745732,9.09178356713427
9,7.53802981660172,7.35210342381928,6.96593186372746
7,8.26999024402626,8.18322906870287,8.27895791583166
12,9.72596272764067,9.41629614074015,8.96673346693387
13,10.525580811236,10.3763655613521,10.9050100200401
14,10.8934156574188,10.6299827581198,10.0921843687375
17,10.3307412988117,10.105784324801,10.0296593186373
4,6.61752845339057,6.26579788096642,5.52785571142285
4,8.28764588661581,8.18533908473414,8.27895791583166
13,9.46277261668145,9.27256800005202,8.90420841683367
15,9.2602200585228,9.06987441736319,9.15430861723447
19,9.74425248657648,9.38300254334859,9.21683366733467
10,10.1874026650272,10.0258955024217,9.96713426853707
10,8.79469122523927,8.69050634546036,9.02925851703407
8,9.45337254476532,9.2382163601396,9.09178356713427
10,11.5553624659031,11.2589405306413,11.1551102204409
16,10.6252165751807,10.5149736688992,9.77955911823647
17,10.3775277684452,10.2494910436229,9.15430861723447
11,9.82215344254944,9.57148029441096,9.15430861723447
6,7.39344036043888,7.28198265307397,8.52905811623247
5,7.40492569230104,7.32275162651113,8.09138276553106
11,9.38544714456948,9.14164385457021,9.02925851703407
6,7.41594405474966,7.35688051810652,8.52905811623247
13,10.3670475583853,10.3801628165857,10.0296593186373
16,9.84508256547037,9.53223822403343,8.96673346693387
13,10.4017574478173,10.1120130179561,9.34188376753507
8,8.91756837392709,8.75244505987026,8.71663326653307
7,8.81093245519661,8.636711366604,8.71663326653307
10,9.73987263614288,9.49144451198996,9.21683366733467
9,10.7981490659877,10.6579949131826,10.7174348697395
11,10.73103784885,10.6243903815837,10.9675350701403
10,10.5683196595043,10.5063031456135,10.5298597194389
4,7.53272552841743,7.42864790723554,6.90340681362725
6,7.93771979389306,7.89850674378637,8.02885771543086
6,8.06315866457432,8.00605788306664,8.21643286573146
7,8.73040154832927,8.64586076664448,8.52905811623247
10,10.2098443821009,10.1135436647353,10.0296593186373
11,10.1507984847873,10.0525732977712,10.0296593186373
10,11.1399029413222,10.961410408062,11.0300601202405
12,11.4272723400551,11.3660886160456,11.3426853707415
5,7.40502577505999,7.39151729687652,8.40400801603206
6,7.864890282293,7.7311226425864,7.96633266533066
10,9.13729752537344,8.88374149055789,8.59158316633267
9,9.45075349040199,9.17224561006906,9.09178356713427
11,9.61083999503108,9.44748292072718,9.15430861723447
8,9.70834113214334,9.60744358210017,9.90460921843687
9,9.79667791575545,9.83971601501043,10.0296593186373
11,10.5703276317897,10.4539798231415,10.0921843687375
7,7.86029198141577,7.75906086334776,7.09098196392786
8,8.45349083243598,8.38256363873928,8.52905811623247
11,9.51967336757845,9.32256794276426,9.15430861723447
8,9.78322202514926,9.58673128934237,9.09178356713427
10,9.72052940455746,9.44469359995109,9.15430861723447
11,9.6467856319426,9.30425733824331,8.90420841683367
13,10.0100407048656,9.89387326544888,10.0296593186373
10,9.84354586884147,9.69077521653251,9.09178356713427
13,10.9769207225663,10.6598402047304,10.3422845691383
10,10.3073311544709,10.1361081956408,10.0921843687375
10,10.281833076651,10.1270350913274,10.0296593186373
11,10.9355262612455,10.8968717966479,11.0925851703407
6,7.95185569013832,7.86463822857267,8.15390781563126
7,8.14197499933466,7.99191100678279,7.96633266533066
6,8.28633050226276,8.09632260953112,8.09138276553106
8,8.57231980715684,8.43192243338717,8.34148296593186
9,8.92194747119655,8.83458874913252,8.96673346693387
8,9.82522514826531,9.41928543027922,9.21683366733467
8,9.04780620005605,8.84641558391418,9.02925851703407
10,9.76182542384537,9.59264299198255,9.96713426853707
11,10.4876577919123,10.4656393801031,10.2172344689379
11,10.2029115237924,10.1371118077427,10.1547094188377
9,10.4364715150334,10.3805040215085,10.0296593186373
9,10.2536368061994,10.113619583141,9.96713426853707
11,10.7634206586221,10.6515597464779,10.2172344689379
10,10.6169701519315,10.348160125844,10.2172344689379
11,10.7946980792571,10.6927971394909,10.0921843687375
7,8.65995743929896,8.52859853448568,8.27895791583166
9,10.5118377996034,10.5915175818689,10.5923847695391
9,9.33723368903255,9.11372816152122,8.96673346693387
10,9.74077085669836,9.63892686175485,9.09178356713427
9,9.76429271367513,9.77269398524068,10.0296593186373
4,7.44288682445359,7.32684298991556,6.77835671342685
9,8.67993921447695,8.56984141266669,8.46653306613227
10,10.6061482158283,10.5381961624423,10.0296593186373
9,9.74917509412088,9.50434300366619,9.09178356713427
11,10.4186646865306,10.1821992436452,10.0296593186373
9,9.95347974165633,9.8121445254665,9.96713426853707
11,9.99289862198977,9.95336328157142,10.0296593186373
11,10.5619894123751,10.4559085744841,10.3422845691383
6,7.72459206004198,7.6354610873719,6.96593186372746
6,8.24883272144768,8.20925065554718,8.27895791583166
6,8.44162984358459,8.39703745896052,8.27895791583166
8,9.24284394059419,9.0038054294216,8.40400801603206
11,10.1176826413315,9.94395392536558,9.96713426853707
7,8.11232161114536,7.98586149394571,8.09138276553106
8,9.69486112159752,9.48857054143465,9.02925851703407
10,9.35220156663155,9.14058903740947,8.96673346693387
10,9.58392881616942,9.29026848014634,8.96673346693387
12,10.5922533704142,10.3751177235648,10.1547094188377
