"y","pt2.mean","pt2.median","pt2.mode"
16,10.7391861471889,10.698893022059,10.4673346693387
10,9.31062756890934,9.09785439277386,9.15430861723447
9,9.1704421774504,9.07039714990546,9.02925851703407
18,10.2711658285966,10.1177039238979,10.0296593186373
9,8.59180238597249,8.43386171917293,8.21643286573146
13,10.2768346849765,10.2063445778445,10.0296593186373
14,10.6369391446301,10.6232262230773,10.9050100200401
8,8.24733246150486,8.13234802245178,7.96633266533066
18,10.2392342867484,10.1477569833079,10.0296593186373
14,10.2673046045956,10.1508337418368,10.0296593186373
12,9.49082125841881,9.26321038573622,9.02925851703407
7,9.25964088421505,9.1252535773335,9.96713426853707
12,9.80468200312883,9.70971673068444,9.96713426853707
9,9.56454953675342,9.33710191080381,9.09178356713427
13,9.8434521591133,9.60102556750024,9.02925851703407
12,10.2863511599337,10.1694769736798,10.0296593186373
14,10.1100950140783,9.97773883493053,10.0296593186373
12,10.0531804739239,9.92902729935608,10.0296593186373
11,9.50205013858272,9.28442993054665,9.96713426853707
13,9.45606471276652,9.29085213786556,10.0296593186373
18,9.71112156256179,9.55594323651212,9.02925851703407
15,9.54183089385459,9.34669832974761,9.96713426853707
11,9.93721179160475,9.8755576999283,9.96713426853707
14,10.0411975543326,9.92050706018973,10.0296593186373
12,9.77087025541677,9.58283351945485,9.09178356713427
13,10.1011187734246,9.98675788982364,10.0296593186373
14,10.2040557612495,10.043350763632,10.0296593186373
13,10.1724218209556,10.0635713890285,10.0296593186373
10,8.32501860980649,8.20822062982318,8.15390781563126
9,8.8756359158962,8.74558030078546,9.02925851703407
17,9.67551511805349,9.55059905848754,9.02925851703407
16,9.56331234944119,9.46631982506573,10.0296593186373
4,8.4818405232684,8.31188727089084,8.21643286573146
10,9.66383483119382,9.42176111186108,9.09178356713427
11,9.32386514309304,9.18721138938172,9.96713426853707
16,10.7495846272245,10.7491123053837,10.9050100200401
13,9.1702109058187,8.96814640896771,8.96673346693387
12,9.59457553105122,9.42936365368534,9.02925851703407
13,9.20430012090682,8.91660300752511,8.96673346693387
11,8.8944290499952,8.67311377253209,9.02925851703407
8,8.24170715993996,8.0336989296893,8.02885771543086
20,10.5104292575037,10.5810960780837,10.8424849699399
19,10.0968103183203,10.0294636487469,10.0296593186373
9,9.28151903753029,9.11499685465269,9.02925851703407
10,9.46309407503298,9.10354562190186,9.02925851703407
11,9.13363035016106,9.05369163912988,9.96713426853707
13,10.4223773400183,10.390589392572,9.96713426853707
19,10.1119835899298,9.93434646105252,9.96713426853707
10,9.34692339769011,9.27626110951607,9.90460921843687
8,7.83939325097263,7.76951394912142,7.90380761523046
19,10.3368158101802,10.3337503811601,10.1547094188377
15,9.73114853895807,9.57878014655049,9.02925851703407
18,10.1713792137818,10.0747272319506,9.96713426853707
10,10.0708267271242,9.99119228056639,10.0296593186373
13,10.1607071088319,10.0509371704764,10.0921843687375
13,10.2352000252694,10.1281098682633,10.0296593186373
9,9.17908237950702,9.04561645396757,8.96673346693387
18,9.97538032672732,9.84696553947702,10.0921843687375
7,8.36829942309447,8.16877524389257,8.09138276553106
6,8.48448924184234,8.29327797689284,8.15390781563126
9,10.0320074527236,9.99379822147421,10.0296593186373
8,10.2106574341076,10.1494139289632,10.0296593186373
8,10.0947348886822,9.98341594603244,10.0296593186373
10,10.1229840737141,9.97086343665084,10.0296593186373
9,10.0527759321356,9.99280087678069,10.0296593186373
10,10.5626789709894,10.5013821551748,10.0921843687375
4,7.7265547062026,7.62830435867268,7.84128256513026
6,7.90541737920224,7.73826685848862,7.84128256513026
6,8.00527419694224,7.85179950025738,8.02885771543086
6,8.25019344810033,8.14322537084791,8.09138276553106
8,8.31244451684745,8.21023016919644,8.02885771543086
8,9.05355118918974,8.94719368882884,9.09178356713427
8,10.0248756293181,10.0223935840804,10.0296593186373
8,9.64802320681527,9.54973136901381,9.90460921843687
11,10.6270539690134,10.6523361175199,10.8424849699399
10,10.3271010338551,10.2764841980167,10.0921843687375
10,10.5386311450208,10.4402755925777,10.0921843687375
11,10.7878120718196,10.8234111899944,10.9675350701403
11,10.8660328749496,10.8172451758344,11.0300601202405
7,8.30815477797312,8.10037002918785,7.96633266533066
7,8.64514916722606,8.50282667354963,8.34148296593186
6,8.59061628472859,8.42078332638801,8.27895791583166
7,8.73017756312538,8.6514396151884,8.96673346693387
7,8.94747569883626,8.73307238342234,8.84168336673347
8,9.92304757959819,9.88705732945742,10.0296593186373
8,9.0351772360714,8.86167305385914,9.02925851703407
8,9.00549081215799,8.87922124800277,9.02925851703407
8,9.7935279059973,9.6893156819882,9.02925851703407
9,9.76958103888061,9.67825081102908,9.90460921843687
8,9.99254674958317,9.90711891183487,10.0296593186373
12,10.242713530206,10.1390251787008,10.0296593186373
10,10.2296182318342,10.1471969236389,10.0296593186373
10,10.156587491957,10.0469761970344,10.0921843687375
9,10.5726014168033,10.4985452973562,10.0921843687375
11,10.8504520645706,10.8729689785232,11.0300601202405
11,10.7356052209028,10.8670212360307,10.9675350701403
10,10.8163054289183,10.8067277536116,11.0925851703407
11,10.8159742892168,10.9037241254504,11.0300601202405
3,7.61453896214118,7.58688674708643,7.96633266533066
4,7.75127847538542,7.64180411824062,7.52865731462926
4,7.79836543060855,7.67603578330017,7.96633266533066
6,7.95793909784622,7.89650946405991,8.02885771543086
6,8.10626295233415,8.01359393967915,7.96633266533066
7,8.14438584390465,7.97892253478436,7.90380761523046
9,8.32655869814452,8.1795500267875,8.02885771543086
7,9.36792960831279,9.10309432878352,8.96673346693387
8,8.56371436036942,8.34743525088503,8.21643286573146
8,8.80148476234327,8.70170030256318,8.96673346693387
8,8.63890736892858,8.52172569046355,8.34148296593186
8,8.80748913212366,8.60156352057894,8.90420841683367
7,8.91127766112578,8.73624793458619,9.02925851703407
8,9.39691971278807,9.2036777065684,9.09178356713427
9,9.14490733889778,8.92039955937362,9.02925851703407
8,9.31125266100799,9.06342223371986,9.09178356713427
10,10.0449252895142,9.9283494520315,9.96713426853707
8,9.91925568999809,9.61160606043848,9.09178356713427
10,9.95156794845751,9.87380642440025,9.96713426853707
11,9.81466127224507,9.68273233895846,9.96713426853707
9,9.9736153360195,9.84336216053017,10.0296593186373
8,10.0222310034963,10.0235552242083,10.0296593186373
10,9.95108117637255,9.86604305385939,9.96713426853707
9,10.1922227990249,10.1290970527896,10.0921843687375
11,10.6548109282522,10.6252604747137,10.9050100200401
8,10.279215023498,10.2061907330077,10.0296593186373
12,10.2527419496754,10.1566578813154,10.0921843687375
11,10.7130830179548,10.5928126598482,10.2172344689379
8,8.22971275687533,8.04856865338303,8.09138276553106
5,8.33531573129915,8.18399476289067,8.09138276553106
7,8.4675957729664,8.3197433312764,8.15390781563126
7,9.46669203765693,9.38201956122418,9.96713426853707
9,9.9007576483216,9.87934384875331,10.0296593186373
10,9.90152551919092,9.90451092029907,10.0296593186373
11,10.1760981199985,10.0477143934954,10.0921843687375
14,10.365503248378,10.2461863148399,10.0296593186373
9,9.91190993162672,9.95640809342426,10.0296593186373
12,10.052873200877,9.90718034112885,10.0296593186373
8,10.1476215401576,10.0466108097261,10.0296593186373
5,7.9580329914635,7.78120913120912,8.02885771543086
5,7.91490650793069,7.81535294154381,8.02885771543086
6,8.12981633870921,7.99980386347408,8.02885771543086
8,8.30363763290907,8.1030724288498,7.96633266533066
6,8.5037055137582,8.28023916180338,8.09138276553106
7,8.65782777782995,8.4924309751399,8.96673346693387
8,8.83413080300318,8.68065273687086,8.96673346693387
8,8.75088797762726,8.63767736946265,8.96673346693387
9,8.9320192167243,8.8127400904429,9.02925851703407
8,9.15289997995747,9.00601712954167,9.09178356713427
9,9.81292810191569,9.67218942219018,9.09178356713427
9,9.56840372928627,9.25389808191622,9.02925851703407
10,9.82966572819725,9.75781733999854,9.90460921843687
9,10.0785028857884,10.0265153872737,10.0296593186373
11,10.4125322410188,10.2984238216149,10.2172344689379
10,10.2308792451642,10.1271623512513,10.0921843687375
13,10.4546393884239,10.3955029925035,10.0296593186373
10,10.3697598018779,10.3143825185231,10.0296593186373
10,10.4811976987916,10.5190966985345,10.7799599198397
10,10.3410629170553,10.2785552882925,10.0296593186373
11,10.3262204441185,10.1711407375667,10.0921843687375
9,10.5311562993036,10.5893139450491,10.7799599198397
11,10.5555565073927,10.4827063859932,10.1547094188377
9,10.5994380342445,10.6449590527682,10.7799599198397
11,10.7221192576582,10.6107166815562,10.2172344689379
7,8.26935865022899,8.11254514461631,7.96633266533066
9,9.60257901040136,9.2964195159475,8.84168336673347
9,9.94808357574353,9.9592999278043,9.90460921843687
8,9.51474014794205,9.16437965775666,9.02925851703407
9,9.96801768973319,9.86396699670673,10.0296593186373
10,10.5063751874717,10.5541173157212,10.8424849699399
10,10.3057139908375,10.1827491511958,10.0296593186373
6,8.31958098160859,8.09275367171057,8.09138276553106
7,8.48646430157454,8.30734485134109,8.15390781563126
7,8.64916691359205,8.52334871575225,8.27895791583166
8,8.91854672813484,8.73488612296889,9.02925851703407
8,8.81094580457087,8.69224901764307,8.96673346693387
8,8.99099662309838,8.78718600199457,8.96673346693387
9,9.13292794382563,9.02720466751067,9.02925851703407
9,9.81402073585632,9.6078126717846,9.09178356713427
10,9.31894974303891,9.14495336458448,9.09178356713427
9,9.22862521229603,8.96999024250483,9.09178356713427
9,9.95283290065263,9.81783715991796,10.0296593186373
10,10.2733372031923,10.1017001081914,10.0296593186373
10,9.97853215540285,10.0246664498039,10.0296593186373
12,10.3300865667068,10.3207920440125,9.96713426853707
11,10.2871843666383,10.1839990272181,10.0921843687375
10,10.0864335288219,10.0110612719906,10.0296593186373
11,10.2208105634449,10.142957002593,10.0296593186373
11,10.6975212385193,10.6550177619271,10.9675350701403
7,7.94207947179138,7.79181306940746,7.96633266533066
9,9.29242079333909,9.13551650827337,9.02925851703407
8,9.4284745017917,9.3490478240854,9.90460921843687
8,9.08787891582047,8.93067499192666,9.09178356713427
9,9.82329413340731,9.80323217181114,10.0296593186373
12,10.138194529654,9.980023221369,10.0296593186373
9,9.80111337470782,9.73207111422789,9.96713426853707
10,10.1722288954108,10.0326295899712,10.0296593186373
7,10.0900593158467,9.98836914610667,10.0296593186373
12,10.5872573805815,10.4773315578805,10.1547094188377
11,9.93914057637483,9.87056319198232,9.96713426853707
9,9.29886444581287,9.10963759962609,9.02925851703407
8,9.73216441140441,9.54997806838739,9.02925851703407
11,9.71069790776663,9.5035358655189,9.09178356713427
9,10.0139097861325,9.85595652147864,10.0296593186373
16,9.98389771609588,9.9061231164936,10.0296593186373
9,9.37416960874034,9.10563478712579,9.02925851703407
6,9.26255633489685,9.14223252525239,9.09178356713427
12,10.1869666358767,10.1372334256521,9.96713426853707
12,10.0571915427868,9.80656642266357,9.90460921843687
9,9.87367532310964,9.80903078448796,9.96713426853707
14,9.80319585466924,9.61893634293365,9.02925851703407
14,10.4672702796085,10.3794300680885,10.2172344689379
10,9.5726380927789,9.34075358632877,9.15430861723447
18,10.501905780824,10.4521626375937,10.1547094188377
5,7.99696276343504,7.86223501304699,8.09138276553106
19,10.0224168376911,9.84476230815036,9.90460921843687
9,9.53380029053177,9.28028817008411,9.09178356713427
5,8.00257861655284,7.85923618306989,7.96633266533066
15,10.7186423191485,10.7675775790168,10.9050100200401
10,9.9083271867357,9.81981109160234,9.96713426853707
9,7.94552336619179,7.78808259243234,8.02885771543086
7,8.49435686376968,8.28906041095506,8.21643286573146
12,9.76488526677784,9.53732158903284,9.02925851703407
13,10.0894229828203,9.91372796802586,10.0296593186373
14,10.8930997873257,10.8317227909693,11.0925851703407
17,10.1310878507549,9.97492838514051,10.0296593186373
4,7.43375028355999,7.34101153260923,6.59078156312625
4,8.72837909468946,8.70400118035772,8.77915831663327
13,9.56970061136146,9.42706188924857,10.0296593186373
15,9.24943998188127,9.08426055458914,9.02925851703407
19,9.29259953873249,8.97974996573331,9.09178356713427
10,9.70452588828949,9.48750571947119,9.02925851703407
10,9.03006290637512,8.92220590533799,8.96673346693387
8,9.2843917672359,9.14325506878736,9.09178356713427
10,11.400405417645,11.1666212966373,11.0925851703407
16,10.5515376310234,10.5900671045986,10.7799599198397
17,9.92691338691053,9.70986308010322,9.09178356713427
11,9.40038895621183,9.20320876009159,8.96673346693387
6,7.67954008403282,7.54624725303428,7.84128256513026
5,7.70374183981705,7.55186276500198,7.71623246492986
11,9.72000382027014,9.59097474812657,9.02925851703407
6,7.67455471342104,7.55634259513385,7.84128256513026
13,10.0651253431086,9.92255165252202,9.96713426853707
16,9.75942986015868,9.76892113044989,10.0296593186373
13,9.79944211476055,9.61447680961241,9.02925851703407
8,8.95714069291751,8.81515246455019,9.09178356713427
7,9.34468843983068,9.14496102679617,9.02925851703407
10,9.8239190542021,9.83996870939711,10.0296593186373
9,10.4047141191798,10.3869981957882,10.1547094188377
11,10.8114928329079,10.7371192896379,11.0300601202405
10,11.0906116674408,11.0875891959019,10.2172344689379
4,7.83494539214637,7.76845251150395,7.90380761523046
6,8.31023886699079,8.20375490991034,8.09138276553106
6,8.25331373705374,8.13961157770141,7.90380761523046
7,8.79209639467882,8.69940095091309,9.02925851703407
10,10.2640583620805,10.2025352011335,10.0296593186373
11,10.2248274388556,10.1460616298896,10.0296593186373
10,10.9761527956967,11.0266276113615,11.2176352705411
12,11.4272282167157,11.3555330333026,11.5927855711423
5,7.71501517953821,7.6255537589536,7.90380761523046
6,8.19221037856338,8.06390673994051,7.96633266533066
10,9.64790086000835,9.4476008461751,9.02925851703407
9,9.60087901385292,9.29767679411016,9.02925851703407
11,9.79278267444849,9.74410493110896,9.96713426853707
8,10.0548402272458,9.99760884188476,10.0296593186373
9,10.0961240050423,10.0766560860701,10.0921843687375
11,10.8456040756687,10.811865470222,11.0300601202405
7,8.18115695621605,8.08814952185806,7.96633266533066
8,8.70378991974949,8.5698052848949,8.34148296593186
11,9.60447088770419,9.23324878006668,9.09178356713427
8,9.81846991668399,9.76412422211829,9.96713426853707
10,9.84052340726894,9.67004260992667,9.96713426853707
11,10.0950753956489,10.0204052890899,9.02925851703407
13,10.1146095640599,10.0726919021321,10.0296593186373
10,10.140828367326,10.0489394690434,10.0921843687375
13,10.7754726240178,10.6801966579794,10.7799599198397
10,10.1519445784748,10.0617214389261,10.0296593186373
10,10.1889113935087,10.0297848282161,10.0296593186373
11,10.5923505463832,10.5776525395507,10.0921843687375
6,8.2135220576207,8.04987956245014,7.96633266533066
7,8.41530530924951,8.26014745019114,8.21643286573146
6,8.45387669613432,8.22343727025109,8.15390781563126
8,8.85604147435341,8.66710221313581,8.96673346693387
9,9.06957719877902,8.94002946274764,9.02925851703407
8,9.53900681070315,9.18909743750429,9.15430861723447
8,9.28351730360835,9.07306263893842,9.02925851703407
10,10.0026429236036,10.0144761217203,10.0296593186373
11,10.4042880131907,10.3160919221604,10.0921843687375
11,10.3296699911602,10.1747791246804,10.0296593186373
9,10.4194079722043,10.2822101214544,10.0296593186373
9,10.2733104705351,10.1711122642385,10.0296593186373
11,10.7983295715234,10.7332480693745,11.0300601202405
10,10.896924065792,10.8707688848662,11.1551102204409
11,10.9004144587862,10.9381482070074,11.0925851703407
7,8.88700587930732,8.77009152473547,8.90420841683367
9,10.5506651392721,10.6532778986101,10.7174348697395
9,9.60055253110088,9.43471418070195,9.02925851703407
10,9.85938471077358,9.83007092997165,9.90460921843687
9,10.1781959383662,10.1232568509697,10.1547094188377
4,7.92735092777104,7.80939800270802,8.02885771543086
9,8.80129311001717,8.69935548365732,9.02925851703407
10,10.2519884434146,10.1320413777449,9.96713426853707
9,9.83096776760249,9.76669821626807,9.96713426853707
11,10.142972147421,9.97791252739212,10.0296593186373
9,9.96001074883892,9.84590306553121,10.0296593186373
11,10.1840914418952,10.0311289253398,10.0921843687375
11,10.7673574808988,10.6556184968328,11.0300601202405
6,8.06367135926754,7.92965662754226,8.02885771543086
6,8.54777769762591,8.34473673587344,8.21643286573146
6,8.61755022986894,8.41196186183572,8.90420841683367
8,9.48337794175466,9.24441470593369,9.02925851703407
11,9.98035191939076,9.84360725687524,9.96713426853707
7,8.32518959731315,8.21007101660706,8.02885771543086
8,9.61630239697091,9.53272306039175,9.96713426853707
10,9.7353913945366,9.53201599544333,8.96673346693387
10,9.99224244192926,10.0268487126379,10.0921843687375
12,10.9875042711718,10.9276460473741,10.9675350701403
