"y","pt2.mean","pt2.median","pt2.mode"
16,12.5209610316495,12.4731961427857,11.3426853707415
10,9.03313845185539,9.01379281858991,9.21683366733467
9,8.71426981317854,8.75760785109539,9.27935871743487
18,11.5742023123751,11.8045629799215,12.7182364729459
9,7.82615325823047,7.59937319494967,7.96633266533066
13,11.1715953562059,10.8510890003796,10.0296593186373
14,11.2945919876882,11.2252007803016,11.5927855711423
8,7.18178877363915,7.08030616700286,6.90340681362725
18,10.415909516006,10.171452458533,9.77955911823647
14,11.0764025835944,10.9037034792067,10.0921843687375
12,9.22033028236273,9.03178365900637,9.09178356713427
7,9.27267487402991,9.09740881117968,9.09178356713427
12,10.2703983542869,9.9603858433112,10.0296593186373
9,9.30649096928252,9.10370962755173,9.09178356713427
13,10.3235952273637,9.85597934835086,9.59198396793587
12,10.6174904581565,10.4353266102209,10.0296593186373
14,10.426388871012,10.2532245676496,10.0296593186373
12,10.3694382339641,9.99478977513141,10.0296593186373
11,9.11135393592104,9.02348417533525,8.96673346693387
13,9.79796952905597,9.54542570115562,9.21683366733467
18,10.1787665519711,9.79969411530667,9.59198396793587
15,9.9766867774794,9.73991648278,9.02925851703407
11,9.67547523672114,9.40913872850606,9.02925851703407
14,10.2406457878203,10.0237625164139,10.0296593186373
12,9.60260159774695,9.39824526670945,9.09178356713427
13,9.81317983221012,9.59949084760059,9.90460921843687
14,10.6163447544075,10.2984827915295,10.0296593186373
13,10.7110928041075,10.4760908793806,10.0296593186373
10,7.49144511625386,7.39268296759697,7.40360721442886
9,8.47191744462152,8.22507135419146,8.02885771543086
17,10.0749379920187,9.88934273913652,9.09178356713427
16,9.40229795652623,9.22695538660469,8.02885771543086
4,5.56381438104143,5.2230439950711,5.09018036072144
10,9.92960550285797,9.70727238476391,9.15430861723447
11,9.42910322104545,9.23440486900505,9.09178356713427
16,12.4747891220411,12.0581861248874,11.6553106212425
13,9.04046269661924,8.91750031065835,9.09178356713427
12,10.1027593559955,9.92705150353814,9.09178356713427
13,8.90401926665004,8.53266361085272,8.02885771543086
11,8.79317201118642,8.56086620265839,7.96633266533066
8,7.25872093988724,7.10018783196869,7.27855711422846
20,11.5524648372708,11.4890823650533,13.2184368737475
19,10.6476772195803,10.330489589867,10.0296593186373
9,8.68827298793048,8.61977792195156,8.90420841683367
10,9.80349526389192,9.58357785719338,9.34188376753507
11,8.10603576227589,8.05719781889627,8.90420841683367
13,11.1820279527341,10.917105106165,10.0296593186373
19,11.0882360421612,10.9520430194833,10.1547094188377
10,9.3770026844984,9.16241796773924,8.34148296593186
8,6.63378505197324,6.58516028569056,6.40320641282565
19,10.4765250888218,10.2817068561411,10.9050100200401
15,9.64469405941708,9.50261852780707,9.21683366733467
18,10.837303977338,10.6124803799958,10.0296593186373
10,9.89068693176916,9.60808049433952,9.90460921843687
13,10.1599210080296,9.85267501809741,9.96713426853707
13,11.2855682047077,11.067452267738,10.0296593186373
9,8.54305914338772,8.64682903700593,8.96673346693387
18,10.360403025994,10.3995130110244,11.0925851703407
7,7.4851905375815,7.36163070900054,7.77875751503006
6,7.59006383025552,7.51588904913253,7.71623246492986
9,9.84732333246824,9.5947634925043,9.52945891783567
8,10.6465664206795,10.4159030234772,10.0921843687375
8,9.81420673200712,9.61585908484025,9.27935871743487
10,10.6498345681761,10.3197418140791,10.0296593186373
9,9.9232241000578,9.73668473905576,9.46693386773547
10,11.0629660633731,10.9207142557366,11.0925851703407
4,6.12954624021468,6.07710768629819,6.09058116232465
6,6.47934613922317,6.36251187315075,6.15310621242485
6,6.84835718457918,6.74757282997374,6.77835671342685
6,7.33430881014793,7.26364130860834,7.52865731462926
8,7.36711651141616,7.22640441810292,7.21603206412826
8,8.77979644669716,8.73383617094593,9.09178356713427
8,9.91232551364686,9.67280689550135,9.15430861723447
8,9.71894695450501,9.58106303547247,9.96713426853707
11,11.2478022267406,11.121623988757,11.4052104208417
10,10.0898297632337,9.88335701175524,9.34188376753507
10,10.3769764334887,10.1060314246812,9.90460921843687
11,11.1723999723686,11.0562337446803,11.0925851703407
11,11.6644672444792,11.4159249948835,11.3426853707415
7,7.42457137924772,7.32277552528704,7.34108216432866
7,7.78300171752195,7.61389522717983,7.96633266533066
6,8.06868255312257,7.84193175199232,8.02885771543086
7,8.34067126166089,8.18336684425116,8.02885771543086
7,8.02171827752997,7.71987107600329,8.02885771543086
8,10.0704063267779,9.72756040263402,9.40440881763527
8,8.63139188669948,8.41225849054988,8.02885771543086
8,8.68965590260231,8.62620032597713,8.96673346693387
8,9.16926294720707,8.9992175716957,8.84168336673347
9,9.56976115315872,9.29904093620614,9.09178356713427
8,9.78462436614703,9.64648079901501,9.15430861723447
12,10.3287275160426,10.1452881782596,10.0296593186373
10,10.1338285977648,9.96325786530128,9.96713426853707
10,9.99574828654015,9.72337975554484,9.15430861723447
9,10.7200928375374,10.7160215813642,11.0300601202405
11,11.4084277129048,11.3150806114073,11.4677354709419
11,11.9613983648565,11.9647756838277,12.4056112224449
10,10.9256773460529,10.8877823758368,11.1551102204409
11,11.3281741640674,11.2765428019921,11.4677354709419
3,5.73319536985518,5.60074615055263,5.40280561122245
4,6.02647670951095,5.95351271583206,5.71543086172345
4,6.3334028652683,6.32809125444967,6.09058116232465
6,6.74803646634473,6.59374752713491,6.65330661322645
6,7.07161547938258,7.02640108998737,7.21603206412826
7,7.10286234583176,6.9747406973308,7.15350701402806
9,7.36076377707939,7.23365999150966,7.46613226452906
7,8.75757758033028,8.5568802436285,7.96633266533066
8,8.07923215331049,7.95252391055611,7.96633266533066
8,8.12614132591907,7.86063806620681,7.96633266533066
8,7.95165626208116,7.72582933756157,7.65370741482966
8,8.27780732387427,8.00658856511486,7.96633266533066
7,8.29199137570783,7.96874595052322,7.96633266533066
8,9.10131884897253,8.99396922401357,9.02925851703407
9,8.90354651601727,8.75482984978851,8.09138276553106
8,9.22435756054218,9.04442849506961,9.15430861723447
10,10.2937926113037,10.1261476959479,10.0296593186373
8,10.3040893490482,10.0126115043531,9.77955911823647
10,9.91342033322777,9.74654990638197,9.90460921843687
11,9.64302703131697,9.63516189790861,9.96713426853707
9,10.204818447789,9.9086338093498,10.0296593186373
8,9.94552144240621,9.79384311658618,9.96713426853707
10,10.187844155921,9.91845560707964,9.96713426853707
9,10.0690773377072,9.93590504473584,10.0921843687375
11,11.0335321554109,10.9753411165428,11.1551102204409
8,11.3056000086786,11.1561680314436,12.0304609218437
12,10.5483104987394,10.5271656700793,10.0296593186373
11,11.188286042253,10.9991524420191,10.9050100200401
8,7.23347484641472,7.1361542825726,7.02845691382766
5,7.40594900518581,7.31633005313204,7.34108216432866
7,7.74514874808477,7.65090412995759,7.77875751503006
7,9.33725392232867,9.18892929965746,9.27935871743487
9,9.62481315389517,9.44783411332538,9.15430861723447
10,9.93881535765767,9.69953425452737,9.71703406813627
11,10.2587255400521,10.0028580069361,9.96713426853707
14,10.470382979848,10.2756114120337,10.0296593186373
9,9.55667226207601,9.42155957026663,9.40440881763527
12,10.3264822456209,9.99336986791184,10.0296593186373
8,10.371203248383,10.2778813022035,9.90460921843687
5,6.66276277971908,6.55147532568895,6.52825651302605
5,6.60016842104977,6.48471612489998,6.46573146292585
6,7.11220218486752,6.98906161274233,7.09098196392786
8,7.35803863022587,7.23706106081467,7.27855711422846
6,7.84230599441944,7.70355022818432,7.71623246492986
7,8.07808938260775,7.86923579510366,7.96633266533066
8,8.21437494570478,7.91435922154239,8.02885771543086
8,8.53612605913602,8.41281567778913,8.02885771543086
9,8.74644705241379,8.77078359024771,9.09178356713427
8,8.92379416521223,8.86414056869222,9.09178356713427
9,9.55635636819907,9.28962628183798,9.15430861723447
9,9.75086317997028,9.55956706671138,9.71703406813627
10,10.1479740313252,9.87603913574703,10.0296593186373
9,10.4548362700995,10.0531126431541,9.96713426853707
11,10.0889849935681,9.94407621953667,10.0296593186373
10,10.4176794048676,10.2607396042113,10.0296593186373
13,10.8734253833327,10.6460025307241,10.0296593186373
10,10.7336362373272,10.5395519910469,10.0296593186373
10,10.8804820544705,10.8284216329905,11.0925851703407
10,10.4465980891821,10.0962180294311,9.96713426853707
11,10.2689703965725,9.98592786512026,9.96713426853707
9,10.9372018573487,10.9549981205157,11.2801603206413
11,10.5106994827346,10.4896356881371,10.8424849699399
9,10.9932960852194,10.8567837633041,11.0300601202405
11,11.382122499996,11.4044001334875,11.5927855711423
7,7.27120462217235,7.16250679742925,7.40360721442886
9,9.10128361457041,8.83920320271943,8.02885771543086
9,9.16429454371961,8.94982065964921,9.02925851703407
8,9.86585065447534,9.52104978418254,9.52945891783567
9,10.1623798253619,9.92270540119355,9.34188376753507
10,11.9635129860525,11.7650236444181,11.5927855711423
10,10.3923477529911,10.184286810296,9.96713426853707
6,7.42108727458358,7.33785411552501,7.27855711422846
7,7.90105147469264,7.76389247152327,7.84128256513026
7,7.91117794154514,7.76619392919803,7.84128256513026
8,8.40118908399402,8.1082261640812,7.96633266533066
8,8.31779261387854,8.12609403306233,7.96633266533066
8,8.76983842589262,8.60225484228901,8.02885771543086
9,9.04548517711511,8.91698942588667,9.09178356713427
9,9.75466431811662,9.47822709810347,9.21683366733467
10,9.24554348376651,9.14601263961022,9.15430861723447
9,9.24768060763039,9.12402418215991,9.15430861723447
9,10.5103024934672,10.0694539243886,9.96713426853707
10,10.2547285032075,9.99159226071752,9.90460921843687
10,9.82540503118429,9.77607569321155,10.0296593186373
12,10.5886190566134,10.4779143658484,10.9050100200401
11,10.0165485376703,9.82708689394006,9.21683366733467
10,10.4742607561003,10.1908546409409,10.0296593186373
11,10.5331696238839,10.2560632032661,10.0296593186373
11,11.2391605601453,11.1877065477804,11.2801603206413
7,6.808778682174,6.67125535205699,6.65330661322645
9,8.53250627049502,8.46566905652083,7.96633266533066
8,9.0464719193553,8.87604929747596,8.84168336673347
8,8.86017959268003,8.72486512788824,8.90420841683367
9,9.53985243631604,9.36610028980558,9.21683366733467
12,10.6549924719351,10.2940465988816,9.96713426853707
9,9.44733168852651,9.32858517286077,9.15430861723447
10,10.3094849522051,10.0472566065343,9.96713426853707
7,9.84164639894676,9.60498778851098,9.21683366733467
12,11.3232480289889,11.0979944524909,11.2176352705411
11,9.82066013883205,9.61738975891453,9.34188376753507
9,8.74495223423516,8.71547319595414,7.96633266533066
8,9.41743019095388,9.18975830017593,9.09178356713427
11,9.7667673740136,9.62849769026269,9.46693386773547
9,10.4183202962917,10.0470671859755,10.0296593186373
16,9.75969487569138,9.64480508224764,9.34188376753507
9,9.00290074758519,8.90084847787623,8.02885771543086
6,8.57883651907722,8.54881954946964,9.15430861723447
12,10.2328925022211,10.0402248999947,10.0296593186373
12,11.0456589588053,10.8250662536619,9.77955911823647
9,9.86480957950424,9.53596930763143,9.40440881763527
14,10.4192439618738,10.2915242814303,8.71663326653307
14,11.9655412592472,11.7524290215712,11.3426853707415
10,9.79734390638143,9.67012894936477,9.65450901803607
18,11.4542697503836,11.3416499748453,11.2176352705411
5,6.7862652016441,6.68201756773073,6.84088176352705
19,10.4324465093011,10.1871246987869,10.0296593186373
9,9.76638586088682,9.28097843151466,9.09178356713427
5,6.92673049260353,6.81207902816083,6.90340681362725
15,11.4391221056014,11.2962261643835,11.5302605210421
10,9.73880561370686,9.49754602068388,8.96673346693387
9,6.68026624193991,6.64039312795096,6.84088176352705
7,7.70985800328429,7.56733898026402,7.96633266533066
12,9.78181879228531,9.70231733619455,9.02925851703407
13,10.8012522184193,10.7130167214128,10.0296593186373
14,11.8954825628881,11.4677488994412,10.6549098196393
17,10.4965788816906,10.2152011471834,10.0296593186373
4,4.95919217763685,4.8017333152533,4.84008016032064
4,6.75530691223879,6.53618708925194,6.27815631262525
13,9.24173740185148,9.04830644378766,8.09138276553106
15,9.25983854245199,9.11046559140514,9.21683366733467
19,9.82742343678792,9.58884371005619,9.52945891783567
10,10.032805951589,9.73530316230133,9.34188376753507
10,8.46514423971213,8.40613629393039,8.96673346693387
8,9.63335007899743,9.45961712356436,9.15430861723447
10,13.1760181541004,13.0362619340181,11.4677354709419
16,11.0799887255694,11.0205128811198,11.1551102204409
17,10.6462045564308,10.6758263799533,9.34188376753507
11,9.90141714072329,9.54651351161956,9.09178356713427
6,6.03536504963406,5.91755527041431,6.02805611222445
5,6.03575909215889,5.94105935743343,5.96553106212425
11,9.79270605865792,9.61329280795518,9.46693386773547
6,6.01721933919547,5.91314143325796,6.15310621242485
13,10.4695988692388,10.3777695935217,9.96713426853707
16,9.69616110927638,9.47101383447699,9.34188376753507
13,10.4064776686193,10.0048310480759,9.34188376753507
8,8.52834091072469,8.18411854199634,8.02885771543086
7,8.68124715155474,8.56856872080999,8.02885771543086
10,9.65455214816618,9.49527865756504,9.34188376753507
9,10.8485938475109,10.7210151962541,10.9675350701403
11,11.2802984088598,11.1729612110264,11.4052104208417
10,12.8760891538071,12.9697848791352,13.2809619238477
4,6.40097210713803,6.39388253440636,6.40320641282565
6,7.38000397883809,7.23123001703252,7.21603206412826
6,7.35913942140907,7.25236919489734,7.34108216432866
7,8.14360975660834,7.94571351782255,8.02885771543086
10,10.2246250153583,9.97274763779414,10.0296593186373
11,10.1080630366707,9.84728408123208,9.96713426853707
10,11.9624748429838,11.6292028464418,11.2176352705411
12,12.3888841375722,12.0029187943745,11.3426853707415
5,6.0659729697744,6.00825321935016,6.15310621242485
6,7.17863509159834,7.15043254629501,7.21603206412826
10,9.22160575403218,8.99454674772302,8.71663326653307
9,9.68339066884278,9.42668290330618,9.21683366733467
11,9.7754799863521,9.5497815740057,9.27935871743487
8,9.72436095771551,9.57205716728472,9.27935871743487
9,9.83140350889891,9.65050865866083,9.21683366733467
11,11.2634557773117,11.1116506239802,11.0925851703407
7,7.13912585710512,6.98250309951336,7.02845691382766
8,7.75668223429432,7.60590329302213,7.96633266533066
11,9.62408768773087,9.42695432043417,9.27935871743487
8,10.0403567892959,9.74468791333732,9.96713426853707
10,10.2066584020338,9.93090647919397,9.09178356713427
11,9.9102854450817,9.59244753149947,9.77955911823647
13,10.3451889011121,10.2646379358677,10.0921843687375
10,9.93011550304352,9.68314739156832,9.09178356713427
13,11.0856754820309,11.0754809288597,11.7178356713427
10,10.5329854963251,10.2414947070643,10.0296593186373
10,10.4929480642687,10.2578043659018,10.0296593186373
11,11.2207140929744,11.1578361213767,11.3426853707415
6,7.26408905484775,7.20623662573348,7.27855711422846
7,7.52853438193399,7.46351321788399,7.65370741482966
6,7.5775177346568,7.34824359034747,7.65370741482966
8,8.40797175876571,8.15413060041879,8.02885771543086
9,8.89652795476364,8.89535711637479,9.09178356713427
8,9.9820124152744,9.53489742112398,9.52945891783567
8,9.18839559332297,9.14257111994246,9.15430861723447
10,9.60650539654985,9.50504978887986,9.96713426853707
11,10.5061527554114,10.2330202183685,10.0296593186373
11,10.3464758012379,10.0388266411711,10.0296593186373
9,10.6551865750049,10.6187739998743,10.0921843687375
9,10.5474933280192,10.3754393549776,10.0921843687375
11,11.3393332791837,11.3270122467602,11.4677354709419
10,12.2184649078203,12.0789354113342,13.4060120240481
11,11.486263647053,11.3864140287947,11.4677354709419
7,8.45549636049336,8.12523533735833,8.02885771543086
9,11.2647981363444,11.1252556982423,10.8424849699399
9,9.56702349062841,9.39376282184232,9.15430861723447
10,9.85130375326596,9.60477802659703,9.46693386773547
9,9.6784200059115,9.51185240312929,9.02925851703407
4,6.62852516683052,6.49062463287449,6.27815631262525
9,8.25722644242579,7.98742208046336,7.96633266533066
10,10.9933605203173,10.8497866357206,11.1551102204409
9,10.07100930675,9.76707864839905,9.96713426853707
11,10.6634390108072,10.3289719766937,10.0296593186373
9,10.1469030195619,9.94375978294121,9.96713426853707
11,10.2194164123029,10.0694695956324,10.0296593186373
11,11.1623304448965,11.0936908404212,11.6553106212425
6,6.92539531542048,6.7820352575301,6.96593186372746
6,7.68585299676559,7.56691027721611,7.77875751503006
6,8.01984876755172,7.78583232287927,8.02885771543086
8,9.03736295077416,8.8725303448188,8.09138276553106
11,10.0887780447059,9.8065176617535,10.0296593186373
7,7.39189541378142,7.33609079410041,7.40360721442886
8,9.5962029573438,9.34694434136226,9.15430861723447
10,8.7621512305979,8.64028548298287,8.65410821643287
10,9.59681697796089,9.29256746357091,9.02925851703407
12,11.47869376416,11.3722425399471,11.4052104208417
