"y","pt2.mean","pt2.median","pt2.mode"
16,12.2294271466291,12.5183750647392,12.9058116232465
10,9.21497492037032,9.20745690460472,9.21683366733467
9,8.89356491403491,8.84983350000156,9.09178356713427
18,11.3476716645561,11.4304267208868,12.7807615230461
9,8.24798869309019,8.0797780939643,7.77875751503006
13,10.7639274073822,10.7092383514586,9.96713426853707
14,11.0665731326298,11.1395182230989,11.1551102204409
8,7.64385017841218,7.52542357932255,7.27855711422846
18,10.7103336823379,10.6488396421637,9.96713426853707
14,10.7098350661684,10.6489505579323,10.0921843687375
12,9.36467519827337,9.16472645775729,9.15430861723447
7,9.13523956605605,9.07718301948488,9.02925851703407
12,9.96607228573331,9.76710789375853,9.90460921843687
9,9.37357063391286,9.16275413139515,9.15430861723447
13,10.0458838571509,9.84133245604835,9.90460921843687
12,10.5205048629438,10.432814217358,10.0296593186373
14,10.3988868257699,10.2396361429852,9.96713426853707
12,10.3390335405666,10.0420745031883,9.84208416833667
11,9.47957518033299,9.38019878011912,9.84208416833667
13,9.63109383109835,9.51451224420029,9.02925851703407
18,9.95941512571085,9.82116717607932,9.96713426853707
15,9.70832402880031,9.47541926290028,9.21683366733467
11,10.1492583775159,9.94358025457933,9.84208416833667
14,10.2201933808199,9.99353864554687,9.96713426853707
12,9.78044634816744,9.55817751038079,9.46693386773547
13,10.0119263505642,9.81428833092094,9.96713426853707
14,10.5378127310942,10.3921613940338,10.0296593186373
13,10.4632453841329,10.2709734279328,10.0296593186373
10,7.81509357841934,7.70819017128544,7.40360721442886
9,8.75509004785741,8.66157608888025,9.09178356713427
17,9.92675612583969,9.72975068125246,9.09178356713427
16,9.44962783646748,9.21984057088254,9.21683366733467
4,6.95246114797883,6.83965032461422,6.90340681362725
10,9.86488403680007,9.68905296232687,9.09178356713427
11,9.25904798254324,9.10420988996683,9.02925851703407
16,11.4755953382581,11.1672404650546,10.9675350701403
13,8.69400558365739,8.55394647842754,8.77915831663327
12,9.92220474649137,9.82462702798052,9.09178356713427
13,9.32189793209278,9.04408801439387,8.84168336673347
11,8.93334769225634,8.78666733228365,9.15430861723447
8,7.65544976141764,7.4952661533213,7.34108216432866
20,10.8688023883484,10.5214545604985,9.52945891783567
19,10.5062668827947,10.2260942778883,9.96713426853707
9,9.0671480668044,9.09169170876218,9.09178356713427
10,10.1482822275635,9.94725258719768,9.40440881763527
11,8.51896566315298,8.61913968417184,8.96673346693387
13,10.8432806295746,10.7778325663214,9.96713426853707
19,10.6586996072559,10.4105388428316,9.90460921843687
10,9.63265337693243,9.47621274490609,9.59198396793587
8,7.01025642338205,6.85259940455615,6.77835671342685
19,11.3304326543254,11.2445921241347,9.96713426853707
15,9.90867852105664,9.66627290202864,9.21683366733467
18,10.6181275224944,10.4679394696803,9.90460921843687
10,10.0619900062655,9.81543025447321,9.71703406813627
13,10.525859697642,10.1646890928561,9.96713426853707
13,10.9104611114628,10.8524812503029,11.2176352705411
9,8.77188996469749,8.80965404104344,9.02925851703407
18,10.483215679025,10.4297031340082,9.71703406813627
7,7.83843612263241,7.67724473224771,7.59118236472946
6,8.01320403858176,7.90263450565823,7.96633266533066
9,9.88131349895869,9.66586725463435,9.96713426853707
8,10.5679808159911,10.420248654544,9.96713426853707
8,10.1219657825385,9.85777975182398,9.96713426853707
10,10.3684689435829,10.1080636280558,9.96713426853707
9,9.97126801784546,9.82373213612675,9.96713426853707
10,11.0485272538749,10.9729689829212,11.2176352705411
4,6.77476519393411,6.70826437197992,6.65330661322645
6,7.02041105055378,6.86025480214348,6.77835671342685
6,7.26537750590764,7.10830021311354,7.02845691382766
6,7.69771228553116,7.57875540554097,7.34108216432866
8,7.75767598229632,7.6198117851224,7.65370741482966
8,9.03112826971148,8.90592017242241,9.09178356713427
8,10.1609729209222,9.85031318076396,9.96713426853707
8,9.57197881086444,9.34811777390837,8.96673346693387
11,11.0185995436675,10.978026259815,11.4677354709419
10,10.6696572569854,10.6099116229589,9.90460921843687
10,11.4773505408112,11.4569313414963,11.7803607214429
11,11.2322267178578,11.2034267161911,11.2176352705411
11,11.8378738092713,11.6269888893107,11.4677354709419
7,7.78355687074629,7.61067537363255,7.59118236472946
7,8.22852829355383,8.0839996935778,7.96633266533066
6,7.97096089188792,7.81839965445886,7.59118236472946
7,8.51764026777728,8.45209024128645,8.96673346693387
7,8.61884012176383,8.45946325939326,8.02885771543086
8,10.1194733780874,9.86959397129083,9.65450901803607
8,8.80371963542181,8.66129793257821,9.02925851703407
8,8.88903419870426,8.89269694958177,9.09178356713427
8,9.58071235764826,9.4475747421078,9.46693386773547
9,9.74100036999811,9.56646944566737,9.27935871743487
8,9.78733831651964,9.64108508113307,9.46693386773547
12,10.4036423518709,10.1988997229099,10.0296593186373
10,10.4000818620406,10.1296740458312,10.0296593186373
10,10.313648259453,10.0174166484883,9.96713426853707
9,10.9093679755974,10.8502425209237,10.9675350701403
11,11.3722936874226,11.2405339734707,11.2176352705411
11,11.056755541796,11.1834661965345,11.8428857715431
10,11.223858481829,11.1936377186212,11.2801603206413
11,11.2483963260029,11.1916919858467,11.2176352705411
3,6.55212528687159,6.42642059058806,6.34068136272545
4,6.7167084347511,6.62526117118517,6.59078156312625
4,6.91109899547385,6.82682178968685,6.65330661322645
6,7.2018468672462,7.04361075068251,6.84088176352705
6,7.43635838202809,7.31578690678806,7.09098196392786
7,7.47981178386848,7.40167737467185,7.15350701402806
9,7.72581647400139,7.54326281445252,7.34108216432866
7,9.10397454403452,9.01449077911471,8.02885771543086
8,8.33071460058135,8.18777136957822,8.02885771543086
8,8.52942964417322,8.35268542462277,8.09138276553106
8,8.28380621994675,8.11724518045552,7.96633266533066
8,8.45065842876509,8.2266273971334,8.02885771543086
7,8.64391451250389,8.58707622698015,8.02885771543086
8,9.21949008847147,9.04106187188789,9.09178356713427
9,8.981566420695,8.88348103485254,9.09178356713427
8,9.40547281393767,9.23955896779062,9.27935871743487
10,10.3410965668841,10.2365486794894,10.7174348697395
8,10.3146908625231,9.97882282143032,10.0296593186373
10,9.98954790439578,9.82456748991183,9.96713426853707
11,9.73755477065034,9.63505181263402,9.90460921843687
9,10.0324368653586,9.8874949226229,9.96713426853707
8,9.98451236637886,9.81614277567797,9.96713426853707
10,9.97106332890896,9.82020986281885,9.96713426853707
9,10.1125287334593,9.96221257586871,9.96713426853707
11,10.9849676869392,10.9165834090096,11.0925851703407
8,10.3132919852248,10.0788094001713,9.52945891783567
12,10.4519864861415,10.3895036884627,9.96713426853707
11,11.4783769515365,11.3567296143374,11.5927855711423
8,7.59542385299451,7.43870446859736,7.27855711422846
5,7.79343569128813,7.71602560849657,7.65370741482966
7,8.08530376250675,7.95922618801698,8.02885771543086
7,9.3149216352113,9.26708583166584,9.02925851703407
9,9.86116200897196,9.60341043095567,9.96713426853707
10,9.97603071887425,9.72878903514884,9.77955911823647
11,10.3618302116645,10.0799953664154,9.96713426853707
14,10.6328656945263,10.5736237174592,9.96713426853707
9,9.60512737678668,9.43195471225866,9.46693386773547
12,10.2245605782942,9.97402816833076,10.0296593186373
8,10.3165686955949,10.1146848698242,9.96713426853707
5,7.15197018201268,6.96781485359658,6.90340681362725
5,7.08738923035413,7.02382055454163,6.90340681362725
6,7.48933300910187,7.28123301375844,7.15350701402806
8,7.70673745639946,7.55107282861078,7.46613226452906
6,8.16298430526161,8.00295064203559,8.02885771543086
7,8.34563989237106,8.19768568461465,7.96633266533066
8,8.52186514452409,8.37511182650219,8.02885771543086
8,8.61056788963415,8.46692408903257,8.96673346693387
9,8.85258155496575,8.80863508779735,9.02925851703407
8,9.13687117304505,9.07831877687428,9.09178356713427
9,9.73721356288553,9.56134464266321,9.34188376753507
9,9.79655427555924,9.65263609704745,9.27935871743487
10,9.80215174471507,9.62116845713371,9.71703406813627
9,10.3552025929528,10.038528666755,10.0296593186373
11,10.3567231101943,10.0358300758006,9.90460921843687
10,10.4354288466701,10.1897597864018,9.96713426853707
13,10.9022399937311,10.9486596835011,10.0296593186373
10,10.6547208815564,10.6275928884085,10.0296593186373
10,10.824658669131,10.809492614321,10.9050100200401
10,10.6148332908063,10.4317061242597,10.0296593186373
11,10.5938488038508,10.5448100967038,9.96713426853707
9,10.8073932342816,10.8074652997405,11.0925851703407
11,10.7670467150219,10.8404595324696,10.9050100200401
9,11.0074160210458,11.0250997779351,11.0925851703407
11,11.2380540896116,11.1918156361341,11.4052104208417
7,7.66533411236329,7.58293054332689,7.65370741482966
9,9.55552356963887,9.36488725026683,9.46693386773547
9,9.69292849446487,9.34737836009112,9.15430861723447
8,9.85799914162337,9.54505243221984,9.15430861723447
9,10.3046068537817,10.1125586330712,9.90460921843687
10,10.4904777559202,10.3267798091794,9.77955911823647
10,10.4913507820496,10.3782221533868,10.0296593186373
6,7.79135757135659,7.62047827652943,7.46613226452906
7,8.12511819570513,7.91865152238534,7.90380761523046
7,8.12649361433165,7.93225743135685,7.90380761523046
8,8.66892963648911,8.57213208324916,9.09178356713427
8,8.61321457863522,8.58317288335243,8.96673346693387
8,8.95553192583449,8.89403698922814,9.02925851703407
9,9.08023512702137,8.99135961066434,9.09178356713427
9,9.83746003054989,9.61621218286636,9.27935871743487
10,9.35969227611488,9.25872917572581,9.15430861723447
9,9.28177939998496,9.20264867099379,9.15430861723447
9,10.3387122402319,10.0640153738614,10.0296593186373
10,10.643221792675,10.5045859576083,10.0296593186373
10,9.69878119802448,9.57676286225431,9.46693386773547
12,10.4321133054152,10.2285370501968,10.0296593186373
11,10.7152185317296,10.4908414831008,9.96713426853707
10,10.2891788268085,10.0443576708159,10.0296593186373
11,10.4663023797621,10.2438263749966,10.0296593186373
11,11.3014998812068,11.2775750067043,11.1551102204409
7,7.21606301193397,7.15124580018078,6.90340681362725
9,9.06093888641604,8.9862164250447,9.15430861723447
8,9.17652489669268,9.13307933983731,9.52945891783567
8,9.04081608225267,9.02758068196253,9.15430861723447
9,9.54899586846502,9.36796221590207,9.34188376753507
12,10.4717180994856,10.1651228360916,10.0296593186373
9,9.59121697270117,9.4308420106936,9.34188376753507
10,10.3019372152338,10.0753732486615,9.96713426853707
7,10.0893925662924,9.87756770266467,10.0296593186373
12,11.0887289012561,11.0114015484077,11.0925851703407
11,10.0031486404735,9.8205116327152,9.90460921843687
9,9.0930185065878,9.08814451251059,9.21683366733467
8,9.66308694363545,9.40478338282777,9.27935871743487
11,9.83614268047292,9.64087162778742,9.27935871743487
9,10.2246033870604,10.0127756462614,9.52945891783567
16,9.85980598413095,9.71463792254193,9.71703406813627
9,9.18890421564232,9.0788830064246,8.90420841683367
6,8.98241125975339,9.00487390411327,9.21683366733467
12,10.532039289581,10.3771515419812,9.84208416833667
12,10.5710046913147,10.2414046445193,9.77955911823647
9,9.99188591653416,9.73174001497005,9.77955911823647
14,10.2594388257032,10.1024165512875,10.7174348697395
14,11.1612882432252,11.0979956461986,11.2801603206413
10,9.73304740559459,9.56378398590469,9.27935871743487
18,11.1179669224017,10.987757173072,11.0925851703407
5,7.21213673692669,7.04130795530262,6.96593186372746
19,10.3447495723682,10.188718505548,9.77955911823647
9,9.88216466115778,9.69055442707114,9.02925851703407
5,7.29691985667101,7.20933596178303,7.02845691382766
15,11.5106462502503,11.2222497329745,11.0300601202405
10,10.0474735766281,9.89001913863479,9.90460921843687
9,7.18474812790341,7.05707593263406,7.15350701402806
7,8.06326690187298,7.85166463977655,7.96633266533066
12,9.82969562298625,9.62381863744767,9.15430861723447
13,10.387840200162,10.2020329230431,9.96713426853707
14,12.1224747489517,11.7211112642044,11.5927855711423
17,10.3649434164311,10.1117989778311,9.96713426853707
4,6.25297125773722,6.21132653172973,6.02805611222445
4,7.66357649243617,7.34321483828573,7.02845691382766
13,9.51004519651663,9.37557233376273,9.84208416833667
15,9.37568699510841,9.26558500007203,9.21683366733467
19,9.75297883777569,9.59158868343535,9.84208416833667
10,9.97291515759145,9.82332744424171,9.15430861723447
10,8.5869679671821,8.61037627103305,8.96673346693387
8,9.42954248935827,9.22133074557349,9.09178356713427
10,13.0243230005362,13.2250773379702,13.6561122244489
16,11.1021331876731,11.0005576467396,11.0300601202405
17,10.4526703691956,10.408730983311,10.9675350701403
11,9.68873390624775,9.42984409815723,9.21683366733467
6,6.6930456536384,6.5447740011537,6.52825651302605
5,6.74264855991224,6.5939827834792,6.59078156312625
11,9.85249113185649,9.59744642317843,9.21683366733467
6,6.6814639316244,6.55482655863985,6.59078156312625
13,10.5707020877535,10.5261212135294,9.84208416833667
16,9.95806783136119,9.75756192665921,9.59198396793587
13,10.1700852547804,9.9554040011399,9.02925851703407
8,8.78311066760161,8.68097708513852,9.02925851703407
7,9.04416562051461,8.96428811391273,8.96673346693387
10,9.72928553780086,9.46952663858842,9.34188376753507
9,11.0686464674386,10.9445837106749,11.0925851703407
11,11.6104882034565,11.4063674566012,11.4052104208417
10,11.182627218103,10.9078522443919,10.8424849699399
4,6.97703743260341,6.88083527712516,6.96593186372746
6,7.71440195339271,7.53707706113779,7.46613226452906
6,7.71785208006626,7.55369746923919,7.46613226452906
7,8.54065023739154,8.45485569849068,8.02885771543086
10,10.2585805833039,9.96828245904873,9.96713426853707
11,10.3406584100851,10.0809399135615,10.0296593186373
10,12.3238363494237,11.9678082355349,11.9679358717435
12,12.4590573066173,11.9234874501035,11.9054108216433
5,6.76828742713971,6.71325144005713,6.40320641282565
6,7.56540442954992,7.42738919957454,7.15350701402806
10,9.54741796568973,9.29746422560335,9.09178356713427
9,9.64717008867943,9.34328830122647,9.09178356713427
11,9.73122193914909,9.56398450852321,9.34188376753507
8,9.91494726338479,9.65835070459053,9.84208416833667
9,10.0024662611477,9.79416000269444,9.96713426853707
11,11.4288735557625,11.325803258024,11.2176352705411
7,7.52152671932543,7.3835674739742,7.09098196392786
8,8.35614743949834,8.21457487972659,8.02885771543086
11,9.756989650955,9.53267818018371,9.77955911823647
8,9.86746856435236,9.69460148556593,9.84208416833667
10,10.0222751223911,9.76637996938634,9.21683366733467
11,10.0457264000805,9.69803858538487,9.59198396793587
13,10.0117572286559,9.72860079901496,9.59198396793587
10,10.3253774436703,10.0109120933316,9.96713426853707
13,11.3939228157585,11.0394586495804,10.9050100200401
10,10.3695573044065,10.1929570085076,10.0296593186373
10,10.4222120262177,10.2470678005672,9.96713426853707
11,10.9913120264377,11.0777843288948,11.3426853707415
6,7.63450057328139,7.50670425848113,7.27855711422846
7,7.83217753954559,7.68907462189204,7.52865731462926
6,7.93882422760138,7.75105336337611,7.52865731462926
8,8.62020727619259,8.57808545598362,8.96673346693387
9,9.04538813542205,9.01236005198558,9.09178356713427
8,10.0583979220272,9.81799641313413,9.46693386773547
8,9.22602717377531,9.14504836881327,9.02925851703407
10,9.71021643391386,9.55372695091496,9.96713426853707
11,10.5794241314775,10.5034740682955,10.0296593186373
11,10.6867823013314,10.5353144574822,9.96713426853707
9,10.6806768761476,10.7622617298895,11.0300601202405
9,10.5260004202126,10.4216290102412,10.0296593186373
11,11.5224610339577,11.4219415189575,11.5302605210421
10,11.781361928419,11.4681444084376,11.4052104208417
11,11.3886876555168,11.3354652796138,11.2176352705411
7,8.74010453667157,8.56729712293226,8.09138276553106
9,11.0117738118704,10.9110400075688,11.1551102204409
9,9.43444643139003,9.33200957676344,8.84168336673347
10,9.96783732921415,9.72988920627742,9.90460921843687
9,9.96532820015539,9.73998442299224,9.90460921843687
4,7.08505282993397,6.90858083374683,6.90340681362725
9,8.50892648737726,8.37225895145958,8.02885771543086
10,10.9060504070253,10.9308043116868,10.0921843687375
9,9.88290783712914,9.70739644417099,9.90460921843687
11,10.5293120066019,10.2369681378586,10.0296593186373
9,10.0015153157078,9.80871308346052,9.84208416833667
11,10.3041241838181,10.0882892328845,9.96713426853707
11,11.4555567706939,11.3565040411856,11.3426853707415
6,7.35570326227838,7.27017278562126,7.02845691382766
6,8.04958281399707,7.8533756699802,7.84128256513026
6,8.32592888837983,8.09968357940403,8.02885771543086
8,9.31893431348339,9.19774614537314,8.96673346693387
11,10.1223546419264,9.95693849840988,9.96713426853707
7,7.78287413754084,7.61934498972092,7.46613226452906
8,9.53058736663081,9.42841820394628,9.77955911823647
10,9.58107979107793,9.35435168104229,9.40440881763527
10,9.9826332332914,9.73242525154928,9.96713426853707
12,11.5451288199922,11.4592128982618,11.4052104208417
