"y","pt2.mean","pt2.median","pt2.mode"
16,11.2995590795858,11.11373087887,10.3422845691383
10,9.10690678512861,9.02812363141885,9.02925851703407
9,8.81224953337357,8.81973687343541,9.09178356713427
18,10.9607783446772,10.8687807253525,10.7799599198397
9,8.26257173751106,8.11468550042803,8.02885771543086
13,10.6191514695796,10.3907208063468,9.96713426853707
14,10.8841204199954,10.8965078657473,11.0300601202405
8,7.70834083221681,7.54817550888428,7.34108216432866
18,10.2938842360468,10.1979784555555,9.96713426853707
14,10.6085971463134,10.4860814759698,10.7174348697395
12,9.2544506618846,8.99038113002883,9.02925851703407
7,9.28048882457163,9.19509177135648,9.02925851703407
12,10.0524611508242,9.80198527222849,9.90460921843687
9,9.3081362411611,9.05563799099651,9.02925851703407
13,9.98487866880958,9.73786401637443,10.0296593186373
12,10.5285575177447,10.4113116595515,10.9675350701403
14,10.3536826947255,10.2147520057114,10.0296593186373
12,10.289956645101,10.0865535354637,9.96713426853707
11,9.2402393085842,9.07046099857414,9.96713426853707
13,9.58862804906051,9.34288764580517,9.02925851703407
18,10.0398097493527,9.87661237360792,9.02925851703407
15,9.66833457407387,9.52033228008594,9.02925851703407
11,10.0835407680376,9.97064149410495,9.96713426853707
14,10.2195818267179,10.0795610266393,10.0296593186373
12,9.85478034743517,9.80051210895339,10.0921843687375
13,10.1000513334333,9.99736235692701,10.0296593186373
14,10.4436181288852,10.3347705918442,10.0921843687375
13,10.4197261411203,10.1868796876792,10.0296593186373
10,7.96891459035553,7.79460695848533,7.96633266533066
9,8.75470088482238,8.67987338468789,9.02925851703407
17,9.95109467469033,9.74342367563665,9.02925851703407
16,9.48269636795914,9.42296735575654,9.90460921843687
4,6.69993835538005,6.54542393256933,6.84088176352705
10,9.89399291074728,9.69215318567904,9.15430861723447
11,9.38256424654863,9.24235164113291,9.02925851703407
16,11.8530138625479,11.526124184525,11.2801603206413
13,9.12899675799018,8.97460478085572,8.96673346693387
12,9.77621289830362,9.5442771064487,9.02925851703407
13,9.18929325082162,8.87391539322478,8.65410821643287
11,8.87980326534676,8.68434232952219,8.65410821643287
8,7.78797181521902,7.59359295813762,7.90380761523046
20,11.0422394914485,11.0275168120691,10.9050100200401
19,10.3202391528372,10.0705825567803,10.0296593186373
9,8.89634123901776,8.82778439677801,9.02925851703407
10,9.68181618926467,9.310060272602,8.90420841683367
11,8.42938169272028,8.5109030918269,8.96673346693387
13,10.4743974865433,10.2518661529921,9.96713426853707
19,10.5562986702919,10.5216298043303,10.2172344689379
10,9.52233790048986,9.38060382755652,8.96673346693387
8,7.15387972657894,7.08824083526366,6.84088176352705
19,10.4761395314033,10.448658875299,10.3422845691383
15,9.67213720882329,9.59001539665035,8.96673346693387
18,10.4459153179184,10.3132984479648,10.0296593186373
10,10.0280159357636,9.95824567297985,10.0296593186373
13,10.2526258267815,10.1071368888063,10.0296593186373
13,10.7381979223177,10.4545587290901,9.71703406813627
9,8.65954950160721,8.68948892002661,8.96673346693387
18,10.241147336234,10.4005852547986,10.9050100200401
7,7.9697107051595,7.78051199079736,7.96633266533066
6,8.10552099260084,8.01875694469254,7.96633266533066
9,9.93925384076506,9.80355764465868,9.96713426853707
8,10.4252249814081,10.1703210165608,10.0296593186373
8,10.0733993801631,10.0222375489438,10.0296593186373
10,10.3857327305113,10.1090959741847,10.0296593186373
9,10.0443775134184,10.0257354745168,10.0296593186373
10,10.7598927307663,10.6762062980429,10.9050100200401
4,6.77095136812071,6.6095185227279,6.59078156312625
6,7.08120807301549,6.90888942512668,6.65330661322645
6,7.3954827312032,7.22523982831204,7.02845691382766
6,7.81233994162999,7.68601956573776,7.90380761523046
8,7.91078558990522,7.83053195532052,7.96633266533066
8,8.95569788318134,8.89958861447929,9.02925851703407
8,10.0525657172905,10.0161879874307,10.0296593186373
8,9.696953993983,9.50473057588439,9.09178356713427
11,10.8436382664371,10.8308905152633,10.7799599198397
10,10.4370209438927,10.2995274963568,10.0921843687375
10,10.6702107644854,10.6417213337977,10.4048096192385
11,11.0339891489588,10.9761839426948,11.0300601202405
11,11.2645509967277,11.11304162514,11.1551102204409
7,7.91043483603206,7.71717561768744,7.96633266533066
7,8.28622281954185,8.19819147641433,8.02885771543086
6,8.31349528617674,8.09261372220321,8.02885771543086
7,8.59657946420804,8.47655605690653,8.96673346693387
7,8.54602995283903,8.39012179903952,8.40400801603206
8,9.90290355771787,9.6736134067371,9.71703406813627
8,8.90174272128513,8.76307688945373,8.59158316633267
8,8.91897397839669,8.80773637417927,9.02925851703407
8,9.57897389152021,9.41399371535839,8.96673346693387
9,9.72070018552522,9.56759067786523,9.15430861723447
8,9.90603187489113,9.79560434496157,10.0296593186373
12,10.3111336745095,10.2795114463268,10.0296593186373
10,10.2958944380944,10.1714180756635,10.0921843687375
10,10.201049436102,10.1465637961966,9.96713426853707
9,10.6273683653597,10.5360114102756,10.8424849699399
11,11.2471597329853,11.200123818468,11.1551102204409
11,10.6816570601074,10.6521109917199,10.4673346693387
10,10.8585229621978,10.7835039503153,11.0300601202405
11,11.1358134942295,11.1318306301335,11.1551102204409
3,6.45948651471094,6.30736587870355,6.02805611222445
4,6.68192756113339,6.58777804166219,6.27815631262525
4,6.91918331350753,6.82333023992652,6.84088176352705
6,7.35583861533575,7.26513547719719,7.02845691382766
6,7.59645177165043,7.52757266656138,7.02845691382766
7,7.64782108899906,7.47938804449942,7.09098196392786
9,7.89226143303826,7.71717157564233,7.90380761523046
7,9.05354068882728,8.9004529040859,8.15390781563126
8,8.36832712015778,8.24510687207314,8.09138276553106
8,8.52143216110611,8.37733740455386,8.27895791583166
8,8.40054802793951,8.33121325735377,8.02885771543086
8,8.59539640888682,8.35935433301218,8.09138276553106
7,8.68016248287582,8.55789305002369,8.71663326653307
8,9.22398271666344,9.0045317668149,9.09178356713427
9,9.08212265158346,8.86277146682124,8.96673346693387
8,9.2578409649808,9.08415894970509,9.09178356713427
10,10.2468826770639,10.0630872009569,9.90460921843687
8,10.0477704856517,9.9546604983625,9.96713426853707
10,10.0367571820832,9.92440660856126,10.0296593186373
11,9.81248606486722,9.83579877381292,10.0296593186373
9,10.1052520097874,10.0283211479778,10.0296593186373
8,10.0608791355473,9.98731452121107,10.0296593186373
10,10.0570440343081,9.93179586171323,10.0296593186373
9,10.2879571747561,10.16824330876,10.0296593186373
11,10.8195662780247,10.7253677681219,10.9050100200401
8,10.3867250313064,10.2008463560006,9.90460921843687
12,10.5859308743215,10.5791508532643,11.0925851703407
11,10.7422393502393,10.6722962194773,10.9050100200401
8,7.73064450418431,7.54144859951297,7.21603206412826
5,7.91789595800468,7.82060334859579,7.96633266533066
7,8.1700960606711,8.08784818441087,8.02885771543086
7,9.51347982914492,9.28352218480657,9.09178356713427
9,9.79491026112772,9.7534339857328,10.0296593186373
10,9.97913751532045,9.78129959125932,9.96713426853707
11,10.2245245349032,10.1425715093027,10.0296593186373
14,10.4222139765682,10.39702884537,10.0921843687375
9,9.82393233025623,9.74902327871559,10.0921843687375
12,10.210376866152,10.0664915479046,10.0296593186373
8,10.3245535391532,10.2772860472171,10.0296593186373
5,7.24675045335273,7.1205451711137,6.84088176352705
5,7.18468563977152,7.05807653555721,6.77835671342685
6,7.6272968103723,7.49569252246163,7.09098196392786
8,7.87090991603317,7.76243059542264,7.59118236472946
6,8.23666381549845,8.14044500458146,8.02885771543086
7,8.42481370364644,8.34048455875649,8.15390781563126
8,8.59824464365515,8.4599372905691,8.27895791583166
8,8.63159809016574,8.47079075256582,8.90420841683367
9,8.84711307506426,8.72007989616539,9.02925851703407
8,9.12013438568391,8.90885356309437,9.02925851703407
9,9.69430485577126,9.53298212285358,9.09178356713427
9,9.67609717718514,9.39044074365113,9.15430861723447
10,9.93474244820454,9.83847536655584,9.90460921843687
9,10.262541456101,10.0467497302863,9.96713426853707
11,10.42268763491,10.3896019294335,10.1547094188377
10,10.352327480629,10.2583620961052,10.0296593186373
13,10.631121149998,10.5506450321554,10.9675350701403
10,10.6128258127396,10.5703716449802,10.9050100200401
10,10.742284591528,10.6611466882489,10.9675350701403
10,10.6157667706937,10.5652929050268,10.1547094188377
11,10.463363419653,10.4603634661268,10.2172344689379
9,10.7948261309963,10.7296293885263,11.0300601202405
11,10.6261609090666,10.6401526409595,10.9050100200401
9,10.8599433944306,10.8314675642911,10.9050100200401
11,10.9131223706537,10.8000647079208,10.9675350701403
7,7.79453669407321,7.69492139739562,7.77875751503006
9,9.38839200655351,9.06014860742209,8.59158316633267
9,9.61576356743867,9.30542377960911,8.90420841683367
8,9.56890455544469,9.27533646182513,8.96673346693387
9,10.0078877602897,9.78265079836951,9.90460921843687
10,10.8824648114819,10.8363438021794,10.6549098196393
10,10.3648241776849,10.3279844262196,10.0921843687375
6,7.87082263148311,7.76473434912428,7.77875751503006
7,8.22143422870826,8.0431870058537,8.02885771543086
7,8.36629727912772,8.19893366291981,8.02885771543086
8,8.72660135673217,8.5313534654625,8.84168336673347
8,8.64370110333121,8.54636131159513,8.96673346693387
8,8.94983987012476,8.81986728156295,8.96673346693387
9,9.10958446407297,8.92355510155677,9.02925851703407
9,9.88370634682486,9.87605359284012,10.0296593186373
10,9.31691163108828,9.14762713186994,9.09178356713427
9,9.30054063765605,9.05029619949448,9.02925851703407
9,10.2585532116792,9.90810544310886,9.90460921843687
10,10.3467654070262,10.2497702080782,10.0921843687375
10,9.93195061026771,9.9002482550929,10.0296593186373
12,10.3832272196112,10.3178090708342,10.0921843687375
11,10.2365167098264,10.1987096265589,10.3422845691383
10,10.2988060180846,10.1316662317988,10.0296593186373
11,10.4651871915957,10.3178478360852,10.0296593186373
11,11.0172511583949,10.9356332326734,10.9050100200401
7,7.30344330823322,7.20446780798609,6.96593186372746
9,8.89678864226818,8.76033154661824,8.15390781563126
8,9.29103613672401,9.17939253501358,9.46693386773547
8,9.04063795489196,8.8484171292242,9.02925851703407
9,9.66652109188965,9.43719043221489,9.09178356713427
12,10.3742956355948,10.2112285217936,10.0296593186373
9,9.70142791409748,9.53521187581482,9.09178356713427
10,10.2987961891652,10.17355645744,10.0296593186373
7,10.1055639831312,9.96759724725162,10.0296593186373
12,10.9457067298489,10.7305976333617,10.4048096192385
11,9.93211119541403,9.96208329396892,10.0921843687375
9,8.99079897935114,8.87346726918844,9.02925851703407
8,9.45392262305216,9.17684273651941,9.09178356713427
11,9.68757235834887,9.57191315108322,8.90420841683367
9,10.2613668499675,10.0795307502783,9.96713426853707
16,10.0096567805526,9.90721288128798,10.0296593186373
9,9.1878582317961,8.92577988594612,8.34148296593186
6,8.87949093062143,8.79352876970229,9.09178356713427
12,10.3029746160693,10.2522327049179,9.96713426853707
12,10.5076496712451,10.2318750292204,9.40440881763527
9,9.91487408818076,9.75034516028467,9.96713426853707
14,10.0814281154367,9.7758085077194,9.34188376753507
14,11.0526007760718,10.8485720740974,9.77955911823647
10,9.5170371255083,9.24298330949505,9.09178356713427
18,10.9079692227582,10.7273538643597,9.90460921843687
5,7.32864950511244,7.16250594683102,6.96593186372746
19,10.3523346283718,10.3030016973039,10.0296593186373
9,9.77565016946376,9.52407498587512,9.09178356713427
5,7.41756397471531,7.33679292671189,6.96593186372746
15,11.0918679208689,11.0245088679399,11.0300601202405
10,9.97997854290161,9.93207777107584,10.0296593186373
9,7.21361188251968,7.14112104210738,6.96593186372746
7,8.13485164322627,7.99193478510899,7.90380761523046
12,9.69062599622054,9.58558187860334,8.90420841683367
13,10.4056582574677,10.2786630917279,10.0296593186373
14,11.3353338163333,11.2134397632883,11.1551102204409
17,10.3626468640304,10.0935109628767,10.0296593186373
4,5.89383306527129,5.65950265842132,5.71543086172345
4,7.54767245994996,7.37485194263626,7.02845691382766
13,9.40234507240702,9.21974361171924,9.90460921843687
15,9.26201882153095,9.0606864647684,9.09178356713427
19,9.51634764494915,9.17576365071309,9.02925851703407
10,9.98164731182437,9.7997063710183,9.09178356713427
10,8.61565525921395,8.61446924200836,9.02925851703407
8,9.42666957421548,9.25460647978735,9.09178356713427
10,12.004582802725,11.8153177827117,11.7803607214429
16,10.9986267114551,10.966136463533,11.0300601202405
17,10.3672054931824,10.5308268227603,10.9675350701403
11,9.63557889722275,9.45185945756939,9.21683366733467
6,6.64719486548674,6.49285637587209,6.46573146292585
5,6.65559797075393,6.49814828364331,6.02805611222445
11,9.63803393338467,9.41441484773611,8.96673346693387
6,6.63609863575653,6.5108364653868,6.09058116232465
13,10.3174785236111,10.24880257799,10.0296593186373
16,9.71706591527506,9.64367417649204,8.96673346693387
13,10.1223066394934,9.83586996377015,8.96673346693387
8,8.77887001015381,8.63079991003245,8.52905811623247
7,8.94508090175462,8.76565543036774,8.90420841683367
10,9.78732577797659,9.5430059897491,9.27935871743487
9,10.6717069869634,10.5750414391015,10.2172344689379
11,11.0580798734943,11.078153161544,11.2801603206413
10,11.9205243622235,11.9387862625734,11.9679358717435
4,7.01097355723407,6.86144014881732,6.90340681362725
6,7.82207465973348,7.67366363877566,7.46613226452906
6,7.83019059318431,7.6612474725067,7.96633266533066
7,8.58932662821493,8.50413106724719,8.96673346693387
10,10.3364091326701,10.2555811058097,10.0296593186373
11,10.3286811034594,10.2449910224885,10.0921843687375
10,11.392160736035,11.2368138216385,11.4052104208417
12,11.5080159405473,11.1781266769788,11.0925851703407
5,6.73696737721503,6.64566511746654,6.52825651302605
6,7.72165041743886,7.65076837724633,7.34108216432866
10,9.46291807113268,9.16408256249935,8.84168336673347
9,9.63279626071757,9.35417959842022,9.09178356713427
11,9.83490624181081,9.6767833016757,10.0296593186373
8,10.0689003637294,10.0177472617682,10.0296593186373
9,10.1337452167691,10.0639434742304,10.0296593186373
11,11.0541764938549,10.9935541055344,11.2176352705411
7,7.67129959164063,7.46628172593931,7.15350701402806
8,8.361543315356,8.25121041681277,8.27895791583166
11,9.66162003954975,9.39842612669939,9.15430861723447
8,9.88027568127823,9.6820122419102,9.96713426853707
10,9.83270631850257,9.5307594420441,9.15430861723447
11,10.2136170742015,10.2425918209432,11.0925851703407
13,10.2587674200945,10.1529232352345,9.96713426853707
10,10.1516703294523,10.0685523421313,9.96713426853707
13,11.274095137911,11.2579633041575,11.4052104208417
10,10.3800683414277,10.1796403154623,10.0921843687375
10,10.4447324660034,10.2859624673367,10.0296593186373
11,10.8374992190878,10.8271948669022,11.0300601202405
6,7.74646116304818,7.62686756584961,7.34108216432866
7,7.98681384252645,7.90095258750608,7.96633266533066
6,8.06961319740129,7.84137645578892,7.90380761523046
8,8.69731720952251,8.63907384220999,8.90420841683367
9,9.03753052368878,8.96166870273543,9.02925851703407
8,9.72329526130197,9.28224023619493,9.09178356713427
8,9.27574745772678,9.08419369175747,9.02925851703407
10,10.1091455337483,10.1087850683415,10.1547094188377
11,10.4928304401712,10.450308818991,10.2172344689379
11,10.3799409327083,10.3354097267665,10.0296593186373
9,10.5342113832115,10.4987101173789,10.9050100200401
9,10.4395487494855,10.3692175277676,10.0296593186373
11,11.0514469716574,11.0218377294796,11.0925851703407
10,11.039617932712,10.9931308868427,11.3426853707415
11,11.3038035893314,11.2459787676377,11.2176352705411
7,8.78077179818326,8.58503776472712,8.40400801603206
9,10.6016372082313,10.5449901897942,10.7799599198397
9,9.61859831654788,9.43398519924107,9.02925851703407
10,9.94257895104805,9.81892110428988,9.90460921843687
9,10.1377312926875,10.079801519134,10.0296593186373
4,7.1505318905301,7.07704280541235,6.96593186372746
9,8.61579056931321,8.49036705345561,8.96673346693387
10,10.5004698334121,10.5060663173766,10.9050100200401
9,9.86506311590939,9.69538977979171,9.84208416833667
11,10.3961676905819,10.1951934744179,10.0296593186373
9,10.1191408218784,10.0244634428727,10.0921843687375
11,10.2600057860286,10.2006210290209,10.0296593186373
11,10.9921395211608,11.0222518029051,11.1551102204409
6,7.51767625813733,7.35635045334916,7.02845691382766
6,8.16546101160617,8.07729949301789,8.09138276553106
6,8.37576776407704,8.23736567594761,8.02885771543086
8,9.25591410684107,9.00257435938469,8.27895791583166
11,10.0778775998424,9.96179177779894,10.0296593186373
7,7.90823022060621,7.72031869167845,7.96633266533066
8,9.73270515746572,9.63445171773228,9.96713426853707
10,9.41632458525367,9.25819690425697,8.96673346693387
10,9.93116467225616,9.8722498461421,9.96713426853707
12,11.0985453390549,10.9978228756368,11.0300601202405
