"y","pt2.mean","pt2.median","pt2.mode"
16,13.9103284302551,14.4753518120011,14.8440881763527
10,9.06940139034266,9.00419594502644,9.59198396793587
9,8.25391555625158,8.2104053462981,8.02885771543086
18,12.5154723393322,12.6955909981302,12.4056112224449
9,7.78591873729573,7.63196379006056,7.84128256513026
13,13.21307002439,13.3265020816206,13.7186372745491
14,11.6189201285292,11.8415968656802,12.0929859719439
8,6.81791666693895,6.77645988349529,7.09098196392786
18,12.0767440852689,11.8539692333738,11.1551102204409
14,11.9021317188786,11.8721113487842,10.8424849699399
12,8.4388200318156,8.28812502669237,8.34148296593186
7,8.63583936617021,8.46525656131278,8.15390781563126
12,10.6494064787048,10.4916183325587,9.34188376753507
9,8.69904458651586,8.70747759948213,9.21683366733467
13,11.0152616889065,10.9204503553535,9.84208416833667
12,11.0366769199229,10.8446225359646,10.8424849699399
14,11.1161268190553,10.9455705960408,10.7799599198397
12,13.0534688438872,13.0927835457443,12.2805611222445
11,9.26541289846161,9.06037175612104,8.27895791583166
13,10.2287885280414,10.1280105772199,9.34188376753507
18,11.03736417116,11.2760796782593,11.4677354709419
15,10.7645833856174,10.9340517614909,11.5927855711423
11,10.6171333336397,10.1671903953426,10.0921843687375
14,10.6086004551702,10.4661692927498,10.3422845691383
12,9.37913850906456,9.13377451521664,9.27935871743487
13,9.28248214147218,9.18047155571741,9.34188376753507
14,11.2161227008372,11.0463997151307,11.4052104208417
13,11.247999759965,10.8634446076118,11.0925851703407
10,7.78823162441237,7.64899779388688,7.77875751503006
9,8.45416855431037,8.1512056836553,8.02885771543086
17,11.0563032223126,11.1682163147306,11.9054108216433
16,9.72075104469976,9.41068916703372,11.5927855711423
4,4.49264169486349,4.40732073193439,4.27735470941884
10,10.0023952365575,9.15696730529141,8.90420841683367
11,9.51878011550932,9.13733158395204,9.02925851703407
16,16.2230754181247,15.9778190291203,16.2821643286573
13,9.07361365814582,8.66615677419226,9.02925851703407
12,10.2242216361602,10.1108283602114,8.77915831663327
13,8.55919278609148,8.18890705144692,8.15390781563126
11,9.10273973545518,8.42168199920847,7.65370741482966
8,7.17075823537363,7.12353954301851,7.02845691382766
20,13.400327821984,13.591382196661,14.2188376753507
19,12.9624699019521,13.4003415609113,13.8436873747495
9,8.72080753212994,8.77394650895195,9.27935871743487
10,10.7930131449953,10.4217277979103,9.46693386773547
11,7.37812204720397,7.25763864666706,6.52825651302605
13,11.879749610362,11.8879538523015,9.65450901803607
19,12.3858720458013,12.3092365298705,12.0304609218437
10,9.34493752875462,8.88831516078924,8.77915831663327
8,6.2275696286739,6.10911060553931,6.02805611222445
19,11.7534178746045,12.1044105661733,12.9683366733467
15,9.95803754494368,9.77574465866659,9.65450901803607
18,11.7938718851971,12.1811332895579,12.6557114228457
10,9.66049737119716,9.39294519161359,8.59158316633267
13,11.0670569308565,10.7006563711543,10.1547094188377
13,15.4969339842291,15.4180168245137,15.3442885771543
9,8.02188914090311,8.0290741247917,8.77915831663327
18,11.5565144953485,11.9320715745034,12.3430861723447
7,7.34799031717518,7.32176649256048,7.46613226452906
6,7.40523316252493,7.34903605559811,7.27855711422846
9,9.50184033410013,9.46472454173892,9.46693386773547
8,11.5215091689507,11.1889636267609,10.7799599198397
8,9.72102672287774,9.49041484250975,8.96673346693387
10,12.1345962026109,12.0268497771303,11.0925851703407
9,9.72288964463673,9.69565827979098,9.90460921843687
10,11.2547980199319,10.9505824122798,10.0921843687375
4,5.54535404864154,5.50398077720018,5.52785571142285
6,5.84126158421878,5.74674627722613,5.90300601202405
6,6.54786075136152,6.47517412329421,6.96593186372746
6,7.17343487695595,7.04400179884864,6.96593186372746
8,7.23484829932912,7.27577237822439,7.09098196392786
8,8.71331367185277,8.17973372978666,7.77875751503006
8,11.2485013294012,11.3511244579944,11.9054108216433
8,9.38679474888851,8.99385311293308,9.27935871743487
11,11.6965762264455,11.5120529146849,11.4677354709419
10,11.1566493587783,11.1993375800728,11.0300601202405
10,12.2584397571012,11.9728322576796,12.3430861723447
11,11.5096737856339,11.5225884294014,11.6553106212425
11,12.7587948458087,12.7065797451982,13.2184368737475
7,7.445054041519,7.39095214797888,7.21603206412826
7,7.40698759135015,7.28173958332677,7.65370741482966
6,7.66606003044742,7.55912046652283,7.15350701402806
7,8.33964537501466,8.12263507772511,8.15390781563126
7,7.87661665653824,7.94006246041301,8.15390781563126
8,10.1093470375727,10.1702941468697,10.6549098196393
8,8.31192111720892,8.11373715142024,7.96633266533066
8,8.49985718755653,8.40063507377567,8.46653306613227
8,8.82253577769649,8.72108951434749,8.84168336673347
9,9.23952879107521,8.92055654419082,8.84168336673347
8,9.45340780210856,9.11992761954037,9.09178356713427
12,10.2452673222526,9.98505588519559,9.77955911823647
10,9.72102786200659,9.52682744805869,9.46693386773547
10,9.68884817952304,9.50746028028879,9.71703406813627
9,10.1941048124913,10.1443536445641,10.0296593186373
11,12.0175226627215,11.9888909950705,12.2805611222445
11,3.343102592969,3.31517759182012,3.46452905811623
10,11.1953541843653,11.162434274422,11.3426853707415
11,11.3981486458904,11.285568399871,11.3426853707415
3,5.17578011644945,5.20783905510738,5.40280561122245
4,5.43711886416436,5.45500883596922,5.71543086172345
4,5.64447890363043,5.54121765881672,5.59038076152305
6,6.48105529186087,6.41817630110246,6.96593186372746
6,6.85823988111963,6.86123648656331,7.02845691382766
7,6.82862538292215,6.78064579429275,7.02845691382766
9,7.25371825833663,7.22149145845299,7.59118236472946
7,8.41947906115552,8.32843565837926,7.90380761523046
8,8.02412253465433,7.80977282333246,7.96633266533066
8,7.79841484974528,7.74845994318327,7.65370741482966
8,7.88949404559077,7.7708638081562,7.65370741482966
8,8.2274532926311,8.09062812683995,7.96633266533066
7,8.02316967958602,7.84440142415066,7.71623246492986
8,8.72473890018433,8.6126871968529,8.96673346693387
9,8.58633321849327,8.42883418154812,8.40400801603206
8,8.87882594236765,8.77323966256423,8.84168336673347
10,11.2246890711346,11.1492161970596,10.7174348697395
8,10.0336553438398,9.40620821070734,8.40400801603206
10,9.77483252152876,9.61567342992071,9.77955911823647
11,9.20290648957052,9.15829941166494,9.71703406813627
9,10.2761688992641,10.3294256778866,10.6549098196393
8,9.73541053786222,9.65349060257592,9.34188376753507
10,10.4362424518339,10.4649694439391,10.5923847695391
9,9.81368807220034,9.75832440958036,10.0921843687375
11,10.9186256701866,10.9164132171616,10.9050100200401
8,12.1524261103498,12.5286477036643,13.3434869739479
12,10.6438918171127,10.7776953689529,10.8424849699399
11,11.0945456161497,11.2724286221732,11.3426853707415
8,7.13998943760275,7.14376309232163,7.15350701402806
5,7.21039454076859,7.19197876454441,7.02845691382766
7,7.73541234232666,7.63325716409869,7.90380761523046
7,8.452655935751,8.19986291889053,8.09138276553106
9,9.06008471506963,9.02481102249771,9.09178356713427
10,10.1867885064687,9.96270618609743,9.21683366733467
11,10.1918416652123,9.9207180884086,10.0296593186373
14,9.87755762148844,9.56883228523686,9.59198396793587
9,9.38672195671307,9.36406667083054,9.59198396793587
12,10.5750011446058,10.5135163202137,10.7174348697395
8,10.398908068756,10.5587983267738,10.9675350701403
5,6.24006707923544,6.15216925751427,6.02805611222445
5,6.24875506039442,6.13246631466304,5.96553106212425
6,6.93148265177114,6.85002351137518,6.96593186372746
8,7.1484647382665,7.13174544483206,6.96593186372746
6,7.84487602053216,7.65451353834943,7.84128256513026
7,8.2117642812981,8.08908852238254,8.09138276553106
8,8.16722308461386,8.07401890935019,8.27895791583166
8,8.58576060844388,8.31911385516473,8.15390781563126
9,8.53901149304937,8.40114778914945,8.52905811623247
8,8.50204207285333,8.21652904655027,7.90380761523046
9,9.09172902572554,8.86036264238172,8.77915831663327
9,9.31148415856743,9.25735928874535,9.59198396793587
10,10.6098540344069,10.3108525455931,10.2172344689379
9,11.0389433472204,10.9611639800597,10.2797595190381
11,9.62819733485011,9.479386304245,9.40440881763527
10,10.8003045197291,10.5770932149113,9.84208416833667
13,11.3012834281296,10.7640966517483,10.0921843687375
10,11.0972516129194,10.9557503940203,10.8424849699399
10,11.1817346818971,11.0671162656933,11.0925851703407
10,12.5201466549605,12.4284102871095,12.4681362725451
11,10.1352801834901,9.76155325664929,9.46693386773547
9,11.4643075426897,11.3882871349455,11.4052104208417
11,10.211491965808,10.275749395092,10.4673346693387
9,11.28769190069,11.068978750372,11.0300601202405
11,11.6836409462361,11.8071192813195,12.4681362725451
7,6.72627399732428,6.7309726272722,7.02845691382766
9,7.82122791931692,7.20909724700296,6.59078156312625
9,8.83618524903271,8.1062244119672,7.96633266533066
8,9.79696433575662,9.39791023727102,8.96673346693387
9,9.84858769173033,9.69161470524941,9.84208416833667
10,9.15977992991621,9.4674005373962,6.46573146292585
10,9.84656298923219,9.70432493275574,9.90460921843687
6,7.51986833459069,7.43950968536645,7.40360721442886
7,7.98375445694907,7.74833399988271,7.77875751503006
7,7.93725994882052,7.78854443212238,7.84128256513026
8,8.62876191596489,8.34126663634055,8.34148296593186
8,8.21281683933689,8.01247532480743,7.96633266533066
8,8.70793738325226,8.59034995127569,8.71663326653307
9,8.71497816536897,8.58782438689905,8.71663326653307
9,9.64999012464497,9.30381535606133,8.90420841683367
10,9.03781548485702,8.82717594835815,8.46653306613227
9,8.96319091151285,8.73036932676242,8.77915831663327
9,12.0192967329444,11.8541346911941,11.7803607214429
10,10.2372161831573,9.65489574647434,9.27935871743487
10,9.51763167566842,9.51523379819538,10.0296593186373
12,10.0641162136275,9.90941714051386,9.84208416833667
11,9.91005257335767,9.73999799695091,9.96713426853707
10,10.7359638795234,10.613391225098,10.7799599198397
11,10.8522026124019,10.6622235618081,10.3422845691383
11,12.1344280157577,12.0703163470739,12.2805611222445
7,6.17949950148333,6.06612520575872,5.96553106212425
9,8.37371431855968,8.35991535466517,8.90420841683367
8,8.20174087561247,8.03327749116486,8.46653306613227
8,8.63745096714356,8.51739306363353,8.77915831663327
9,8.86119235364294,8.80496112483371,8.90420841683367
12,11.2456847375322,11.0755828269144,10.9050100200401
9,8.98553588543523,8.8587845717606,8.71663326653307
10,10.5903904556011,10.1569477559514,10.2797595190381
7,9.45581684980402,9.46285387255946,9.52945891783567
12,13.0947936354478,12.8350131818363,11.7178356713427
11,9.63438561347168,9.37977011888703,9.27935871743487
9,8.79519235751117,8.83914616998833,8.65410821643287
8,8.87419871949734,8.66822169887756,8.46653306613227
11,9.42441342148708,9.1045029454384,9.40440881763527
9,10.6963795894676,10.0960953009316,9.40440881763527
16,9.63236560911628,9.45586338482091,9.40440881763527
9,8.02645026585975,7.95814215437834,7.84128256513026
6,7.89211041348814,7.79995341841218,9.15430861723447
12,10.9476782104699,11.1535374685633,12.1555110220441
12,12.1925316345786,12.0927218255105,11.4052104208417
9,10.9195312530209,10.7098880703649,10.7799599198397
14,13.951452153572,13.9439033473677,14.2188376753507
14,15.0845030734831,15.0123131290162,14.7815631262525
10,10.0567529302023,10.1346709949217,9.96713426853707
18,13.6660374684268,13.7247748416141,11.8428857715431
5,6.56308216609947,6.54972280940973,6.96593186372746
19,11.1814078654772,11.5113615219418,13.2184368737475
9,11.241242138376,11.7057144169121,12.8432865731463
5,6.58738523672344,6.56310432603234,6.96593186372746
15,14.8744039662237,14.9946900144049,15.1567134268537
10,11.14962158587,11.5236858167581,11.7178356713427
9,5.64437503999875,5.59905059825508,6.09058116232465
7,7.40676050397985,7.29048590790192,7.59118236472946
12,9.70588044193224,9.64969991869428,10.0921843687375
13,11.8195525095516,11.689346861261,10.9050100200401
14,13.9656219689271,13.7235058932469,12.8432865731463
17,11.019440701161,10.7290160970606,11.0300601202405
4,4.59535465500285,4.53281856409345,4.65250501002004
4,5.62685857436217,5.49003705959971,5.46533066132265
13,9.5356786498853,9.42378403728101,9.59198396793587
15,8.95999577191685,8.61971981970193,8.40400801603206
19,11.6005591349671,11.93793224332,12.5306613226453
10,10.8275234890792,10.9304189925066,9.15430861723447
10,8.13690879229438,8.20892735172191,9.09178356713427
8,9.1244329607368,8.66518492658129,8.40400801603206
10,13.5900726727706,13.5516479129702,14.5939879759519
16,14.5528495697125,14.6844840649702,14.7815631262525
17,11.515079960027,11.3984113394047,9.59198396793587
11,10.506333837113,9.96107237916919,9.02925851703407
6,5.32836652123707,5.32447852535254,5.52785571142285
5,5.4298525473023,5.34089160318153,5.52785571142285
11,9.64277473563074,9.25291565156765,9.34188376753507
6,5.36142017154508,5.28832939747295,5.52785571142285
13,11.5462688826275,11.7095123500253,12.2805611222445
16,11.0979038159184,11.3712012448861,11.8428857715431
13,12.1749199508603,12.4773009526383,13.0933867735471
8,8.89576719068595,8.82280998775747,9.40440881763527
7,8.24668493371437,8.27297909820698,8.59158316633267
10,9.23346637878388,9.07384629624995,8.52905811623247
9,14.3335874063707,14.3502286660102,14.2188376753507
11,12.061427193688,12.0141007338102,12.2805611222445
10,11.5326992947408,11.5741093794918,12.3430861723447
4,5.62599443122138,5.54455271469954,5.59038076152305
6,6.7777274256997,6.74325359359138,6.90340681362725
6,7.15956923891128,7.08133725414688,6.96593186372746
7,8.34000491872758,8.07246060577274,7.52865731462926
10,9.87575607127225,9.82709145273303,9.77955911823647
11,10.1916807770933,9.73012042313205,9.59198396793587
10,13.2893395387987,13.3245815142496,13.9687374749499
12,12.0849462554328,12.0929198279519,12.0929859719439
5,5.37945507202302,5.38709803983611,5.90300601202405
6,6.81666419529968,6.88740343572133,6.96593186372746
10,9.09144446541319,8.82831077758667,8.59158316633267
9,8.97556132340625,8.81627746544293,8.90420841683367
11,9.49121324966461,9.4235720725673,10.0921843687375
8,9.3175799703645,9.24055372077234,9.09178356713427
9,9.30299723033963,9.24432417415982,9.21683366733467
11,11.4880688011592,11.4629119464703,10.8424849699399
7,7.08653521712254,6.96846935330676,7.02845691382766
8,7.59698161612425,7.58483280303502,7.71623246492986
11,9.24980191747535,9.2687246054169,9.71703406813627
8,10.3339685642276,9.90160534770063,9.34188376753507
10,10.0620820558049,9.65755362623675,9.71703406813627
11,9.76864272420115,9.3945353671726,8.71663326653307
13,9.65208014951353,9.47061504868855,9.52945891783567
10,9.63391514590143,9.37579409397328,9.27935871743487
13,15.1563879406574,15.3245231015585,15.4068136272545
10,11.2055389139915,11.0752960779113,11.2176352705411
10,10.9799371153736,10.9501656616169,11.2176352705411
11,11.64929696843,11.4897778897514,11.5927855711423
6,7.10577784141404,7.06613706140131,7.02845691382766
7,7.51250178788946,7.5172003162491,7.71623246492986
6,7.69634321284713,7.63366443926103,7.90380761523046
8,8.27072917833156,7.99758866533717,8.02885771543086
9,8.83483414838482,8.71333449701532,8.96673346693387
8,10.1265956710554,9.37605820816126,8.90420841683367
8,8.82249268563258,8.69847365708447,8.65410821643287
10,8.74267454218363,8.69353323875207,8.77915831663327
11,10.2703182422692,10.1761700123133,10.6549098196393
11,10.1076020184082,9.89730364304519,9.77955911823647
9,10.8949842139509,10.9833380635224,11.5302605210421
9,10.7036937229047,10.6768838609696,10.8424849699399
11,11.7850242913984,11.8239372028227,11.7178356713427
10,11.6463863775703,11.5609312438385,11.2801603206413
11,12.1130709706433,11.9925288866395,12.4056112224449
7,8.10930793066259,7.93448374511983,8.09138276553106
9,10.511360259344,10.963605580478,6.84088176352705
9,9.23127483582162,9.2088062756351,9.90460921843687
10,9.54907433695652,9.29981015947217,8.65410821643287
9,9.37202408639264,9.23188364444316,9.09178356713427
4,6.18334890341941,5.9747119751688,5.96553106212425
9,8.05674997986865,7.82043957322413,7.59118236472946
10,11.9795644492027,11.9519487081779,11.7803607214429
9,10.1259938653673,9.76357598665981,9.96713426853707
11,12.2107035097691,12.2631937505006,13.0308617234469
9,10.1889402337456,10.0930699834728,10.3422845691383
11,10.1677324204872,9.97784144654865,10.0921843687375
11,11.6926400489199,11.8235131624914,12.0304609218437
6,6.52231632408604,6.58488310115987,6.96593186372746
6,7.27774341240601,7.25943754666293,7.15350701402806
6,7.81928105413289,7.70531349492694,7.71623246492986
8,8.64887915368385,8.5458536089781,8.65410821643287
11,10.3458618591755,10.178477993533,10.6549098196393
7,7.32815908772317,7.31927494941133,7.52865731462926
8,9.15341582206427,8.71040200198015,8.40400801603206
10,8.56117851977872,8.369338918991,9.02925851703407
10,9.33970647276088,9.1999421596504,9.15430861723447
12,11.4500821665544,11.3612794240745,11.2801603206413
