"y","pt2.mean","pt2.median","pt2.mode"
16,13.6188268845876,13.6539573956679,15.4693386773547
10,8.76336374825192,8.58005008937876,8.59158316633267
9,8.20685167177974,8.07508367513863,7.77875751503006
18,12.2225020808889,12.5187895798428,12.8432865731463
9,7.9786686276901,7.88284407345417,7.71623246492986
13,12.2470653141441,12.1399142486242,11.7803607214429
14,11.3469284776305,11.1479668410723,10.5298597194389
8,7.63539747706541,7.53790827325781,7.90380761523046
18,10.8145308922346,10.5670697273247,7.96633266533066
14,11.8284096958317,11.9357383560425,13.1559118236473
12,8.67564472982796,8.48475798297631,8.15390781563126
7,8.90285268681977,8.55949081315563,8.52905811623247
12,10.3649983836383,9.88657924435009,9.71703406813627
9,8.58729893426475,8.43896320017063,8.77915831663327
13,10.376519593945,9.67094942678301,9.46693386773547
12,10.6546830273823,10.3246034725614,10.0296593186373
14,11.6442958459283,11.5636260480299,10.7799599198397
12,12.0183623444747,12.1360947798199,12.2805611222445
11,9.0206694303035,8.83084552799191,8.90420841683367
13,10.3343633767506,10.375292578955,11.3426853707415
18,10.2387847964283,9.93904892871244,8.96673346693387
15,10.4501794575434,10.3121883343029,8.84168336673347
11,10.5165035047977,10.1502399351562,9.46693386773547
14,10.8246559371953,10.4300219868567,9.96713426853707
12,9.66494100151293,9.44123191024192,9.46693386773547
13,9.54359534884331,9.35769971730396,9.59198396793587
14,10.982479131691,10.5676638454918,10.2172344689379
13,10.8567234187972,10.4578136005442,10.0296593186373
10,7.7029933096411,7.62843849186849,7.77875751503006
9,8.33683280534816,8.18843396476884,7.90380761523046
17,10.7062032666387,10.8854362783194,11.8428857715431
16,9.47397904828073,9.11042920376947,9.21683366733467
4,4.67080985412449,4.47594384852703,4.21482965931864
10,9.75654551303973,9.23565512063509,9.34188376753507
11,9.5873096771172,9.30617043500987,8.52905811623247
16,13.4611280694839,13.3565302921951,13.4685370741483
13,9.1827345744476,8.58385240712444,8.46653306613227
12,10.4513071116302,10.3619697933786,8.96673346693387
13,8.65834282029017,8.29731168961739,8.15390781563126
11,9.45630080111191,8.96031004469882,8.96673346693387
8,7.31711506352958,7.21997896510044,7.52865731462926
20,12.6910867587738,12.8677898272588,13.5310621242485
19,11.3905732777595,11.2666135194166,9.90460921843687
9,8.43089359110834,8.33758929798285,8.21643286573146
10,10.4378573308353,10.3877580717802,10.0921843687375
11,7.42857907054717,7.29420637370301,7.15350701402806
13,11.4305398303219,11.2745036707321,8.96673346693387
19,12.4181265524595,12.6314310110032,13.0308617234469
10,10.1055480399616,10.0802252307946,9.15430861723447
8,6.59993808550332,6.54188170150794,6.90340681362725
19,12.140901120973,12.4672898485105,12.1555110220441
15,9.87473018799347,9.58331787199532,8.84168336673347
18,11.6582954604777,11.8643786282441,12.2180360721443
10,10.1294741244107,9.8379031945656,9.59198396793587
13,10.873391174808,10.7165812594378,10.5923847695391
13,12.6503990713849,13.008805596204,9.96713426853707
9,8.10510814911173,8.02755504712135,7.90380761523046
18,11.4306032233894,11.7220114739021,12.4056112224449
7,7.61481623223894,7.54840543202596,7.71623246492986
6,7.56533054612378,7.5835927813214,7.65370741482966
9,9.52458532698526,9.43273221205988,9.65450901803607
8,12.3490241649713,12.2861740965657,12.6557114228457
8,9.90569826230116,9.67843049921873,9.46693386773547
10,11.3619675785738,11.1975617774609,9.96713426853707
9,9.38324089451714,9.32237184216483,9.65450901803607
10,11.4696316957743,11.1738708966336,10.7174348697395
4,5.99734556855952,6.01980959910888,6.15310621242485
6,6.61592640484741,6.64017002275314,6.71583166332665
6,6.87023209056693,6.89336395503923,7.02845691382766
6,7.47250135886412,7.44164833996728,7.46613226452906
8,7.34135535281381,7.30553844619802,7.52865731462926
8,9.07357193759253,8.81534984216511,9.21683366733467
8,11.0451772167365,11.0303998767391,12.5931863727455
8,9.08025278949954,8.86124804570131,8.96673346693387
11,11.1625732194278,11.0458701813327,11.9054108216433
10,10.5429953582918,9.99532658996396,9.84208416833667
10,11.5577352647114,11.4846385678194,13.7186372745491
11,11.029446969595,10.8649442710821,10.7799599198397
11,11.7876864862241,11.5293062533205,11.0300601202405
7,7.46889535864817,7.44875627073778,7.59118236472946
7,7.60329785883092,7.57457540312348,7.59118236472946
6,7.74909284097976,7.7726054416637,8.34148296593186
7,8.195601689972,8.14248308227835,8.46653306613227
7,7.92688674706068,7.79537619939135,7.96633266533066
8,11.2119798946255,10.9957132354214,10.2797595190381
8,8.326514903273,8.24223172372709,8.15390781563126
8,8.37554245717464,8.36572050750765,8.90420841683367
8,8.6829128254933,8.53944396618546,8.90420841683367
9,9.0717045084473,8.9571696072186,8.90420841683367
8,8.70260527473514,8.51598214780743,7.84128256513026
12,10.4172660422765,10.160720270179,9.59198396793587
10,10.2470211835598,9.93721334143238,9.40440881763527
10,10.3181307520778,9.97577037748643,9.84208416833667
9,10.0940125584609,9.90553489776597,9.59198396793587
11,11.741208017944,11.6304410730991,10.6549098196393
11,6.77456208841699,7.09322963437853,7.34108216432866
10,10.534362153211,10.5430078255622,10.5298597194389
11,10.2000939061758,10.0064733464782,8.71663326653307
3,5.46919425791372,5.52274750552365,5.77795591182365
4,6.1262748006458,6.14254274848384,6.52825651302605
4,6.39874687239167,6.35693440001555,6.40320641282565
6,6.83829701799092,6.71630702052705,6.59078156312625
6,7.13539529682963,7.1468873802483,7.34108216432866
7,7.08235597913752,6.97799326046086,7.15350701402806
9,7.30634899726501,7.25465606344117,7.02845691382766
7,8.27056736106285,8.13627670350744,7.96633266533066
8,8.2339057716732,8.04918378575407,8.15390781563126
8,7.87964785884754,7.87952304912492,8.15390781563126
8,7.74124110645083,7.67512868131222,8.09138276553106
8,8.28321154496216,8.10938343933603,8.21643286573146
7,7.9331317996802,7.86911897495686,8.02885771543086
8,8.52168164700018,8.40521440009932,8.84168336673347
9,8.65245506648345,8.56606633942491,8.71663326653307
8,8.8243026399685,8.79597458983492,9.09178356713427
10,11.4287280533508,11.2892082899652,10.9050100200401
8,10.3429398354241,9.72838016299331,9.02925851703407
10,9.80670949352178,9.62006593395454,10.1547094188377
11,9.32295947739898,9.22720211664029,9.34188376753507
9,9.8590417636512,9.59389947324356,9.52945891783567
8,9.64058933313067,9.59089597082015,9.84208416833667
10,9.6452588872448,9.4151889548827,9.34188376753507
9,9.33044971837668,9.16954429959573,9.09178356713427
11,10.5835004498679,10.54751304225,10.8424849699399
8,11.2109663320294,10.421602847216,10.3422845691383
12,9.88215806000827,9.47103475773483,9.34188376753507
11,10.6967565160524,10.2743010290034,9.15430861723447
8,7.24221273049505,7.15616779970202,7.40360721442886
5,7.38484241007106,7.3835203278672,7.71623246492986
7,7.86827997786868,7.83346260578319,7.84128256513026
7,8.63088028469584,8.48979899609011,8.84168336673347
9,9.40509697515291,9.27167815402059,9.40440881763527
10,9.94387054038578,9.59566343183689,9.65450901803607
11,10.076520181514,9.85822939402168,9.90460921843687
14,10.3482386076638,10.0864677437634,9.71703406813627
9,8.79249793240181,8.61618117141942,8.52905811623247
12,9.94544833749524,9.65872850795493,9.77955911823647
8,9.54977492118442,9.08461949863556,8.84168336673347
5,6.78998203464546,6.82545962545605,6.84088176352705
5,6.67138363938772,6.69227967466923,7.21603206412826
6,7.23885233490882,7.1771476680421,7.15350701402806
8,7.32590501029929,7.30016888425308,7.65370741482966
6,7.87332110892354,7.8135354468707,7.84128256513026
7,8.12178734796398,7.98088381411034,8.27895791583166
8,8.13551927592367,8.13320763622752,8.27895791583166
8,8.4364609059582,8.38446406084435,8.84168336673347
9,8.69143235148142,8.60623695344351,9.02925851703407
8,8.89540259936333,8.81848838834217,9.09178356713427
9,9.24144858450256,9.05005922598306,9.34188376753507
9,9.2852941061061,9.13791214875979,9.15430861723447
10,10.0028970841963,9.60381495538056,9.59198396793587
9,10.8725385357959,10.3499739364426,9.96713426853707
11,9.29174142850347,9.05866494440657,8.96673346693387
10,10.5314170988879,9.99829294072756,9.40440881763527
13,11.4486360787,11.0783998177291,10.3422845691383
10,10.6405231967733,10.2966906035376,10.0296593186373
10,11.3004628120976,11.0368813761815,10.1547094188377
10,12.0336308812393,12.2291613679105,12.2180360721443
11,10.6116707692534,10.2104139240729,9.65450901803607
9,11.1097462156834,10.9453111778977,10.0921843687375
11,9.86276493368663,9.85925681117214,10.3422845691383
9,11.5520676823273,11.4591154989918,10.4673346693387
11,10.7584757510714,10.3522348746459,10.2797595190381
7,6.98176639855436,6.88724798879711,6.71583166332665
9,7.30146601228719,6.65744942877852,6.21563126252505
9,8.93782529800533,8.44813591295186,8.34148296593186
8,10.6721764110327,10.3754922772,8.96673346693387
9,10.648607427217,10.2330655621143,10.0921843687375
10,6.43943317325207,6.45565312112523,7.90380761523046
10,9.95506844577632,9.73776121357067,9.52945891783567
6,7.57533752800451,7.5586554122742,7.77875751503006
7,8.03354525992071,8.02364714080022,8.02885771543086
7,7.82909789350575,7.82297208308335,8.15390781563126
8,8.29735653134535,8.04958987478646,8.09138276553106
8,8.14810584151133,8.04018170936033,8.21643286573146
8,8.91734055071599,8.78429271517793,9.21683366733467
9,8.8518247709213,8.79580265799263,9.27935871743487
9,9.66077687029847,9.38016063302942,8.96673346693387
10,8.9055530114262,8.78725410058267,9.09178356713427
9,8.95776886834906,8.93545706933116,9.15430861723447
9,11.4348355498221,11.3157865802151,9.65450901803607
10,10.9790637562286,10.4735781428842,9.96713426853707
10,8.67225080643311,8.42343738121129,8.27895791583166
12,9.79259376586226,9.6321281694137,10.4048096192385
11,9.72999354358709,9.65248866133536,10.0921843687375
10,10.2814094062621,9.91588000908568,9.71703406813627
11,10.4716002353173,10.1017463049307,9.96713426853707
11,11.7631131841308,11.8389801703702,12.3430861723447
7,6.75739432261353,6.77682065281377,6.34068136272545
9,7.90514486602354,7.83760012134637,7.77875751503006
8,8.22288441555534,8.04994472937529,8.77915831663327
8,8.6650640295554,8.70427231623735,9.21683366733467
9,8.86561405365707,8.74118698529172,9.09178356713427
12,11.1362397176534,11.015464382633,9.90460921843687
9,8.93286560049785,8.8352273621237,8.52905811623247
10,10.4895259964598,10.1135734214705,9.84208416833667
7,9.34018049205056,9.26539065217758,9.21683366733467
12,12.5233178692119,12.771415537692,13.9687374749499
11,9.67108676484456,9.43045419458327,9.27935871743487
9,8.44833556870362,8.21696885691087,8.34148296593186
8,8.99344850545013,8.74986880097275,8.65410821643287
11,9.86051828296302,9.546626073497,9.46693386773547
9,10.4728607903047,9.9387788150517,9.84208416833667
16,9.51648484273201,9.3279544715532,9.46693386773547
9,8.5815440354887,8.45651008472188,8.34148296593186
6,7.79147227072001,7.61855468024328,7.65370741482966
12,10.6596134943863,10.3684869699568,9.77955911823647
12,12.0583373205216,12.1714071492505,12.3430861723447
9,10.4014932810693,9.84357875857411,9.84208416833667
14,11.7207354291299,11.4509233712112,10.5298597194389
14,12.9280367817998,12.899360414839,13.7811623246493
10,9.33350656539407,9.00634541859802,8.09138276553106
18,12.4739709867108,12.3758891656651,12.2805611222445
5,6.81944853374836,6.79636114709025,6.96593186372746
19,11.3575937880931,11.5811796892676,11.7803607214429
9,10.9917746123901,11.1544817966882,9.02925851703407
5,7.03552607327899,6.97746071057897,7.21603206412826
15,13.6908746833722,13.7839483804828,14.7190380761523
10,11.3596994378573,11.5559121499247,12.7807615230461
9,6.51515573712868,6.49025703600772,7.02845691382766
7,7.73601630840338,7.60053232124051,7.77875751503006
12,9.43581194302341,9.130734614216,8.65410821643287
13,11.2259881824899,11.129275474569,9.59198396793587
14,12.3268230352724,12.506287059545,13.7811623246493
17,11.2496910079601,10.7824007773906,9.96713426853707
4,4.292722284838,4.24756846833523,4.27735470941884
4,6.14559405965581,6.04073589394188,5.71543086172345
13,9.17690670764245,8.94470590521627,8.84168336673347
15,9.13379099986252,8.997113388816,9.40440881763527
19,11.4087857678084,11.6071295007379,9.71703406813627
10,10.5805059697331,10.6060368961806,9.15430861723447
10,7.92864382157433,7.83747084282798,7.59118236472946
8,9.50944377405847,9.11928185112784,9.09178356713427
10,13.926733155153,13.9642894926176,13.4685370741483
16,12.7334479508606,12.4555181174094,11.6553106212425
17,11.4806793395343,11.3659792814273,9.27935871743487
11,10.722088863039,10.7748953435448,8.96673346693387
6,5.9194086280555,5.84124585370366,6.21563126252505
5,6.34382238877953,6.36511228622192,7.15350701402806
11,9.70088523034875,9.46470513247598,8.84168336673347
6,5.97736973733049,6.00933002433902,6.21563126252505
13,11.8975510103387,12.3371567721242,13.2809619238477
16,10.8414897854391,11.0136144793841,11.9679358717435
13,11.9251286204436,12.0841997063882,12.5306613226453
8,8.39335841229113,8.26376062863724,8.34148296593186
7,8.16345493742415,8.06955760445017,8.15390781563126
10,9.29568180055093,9.1687248450087,9.27935871743487
9,13.210963679229,13.2390372348092,13.7811623246493
11,11.1382110100526,10.8703850517955,10.7799599198397
10,9.61454024428324,9.56062376626808,8.02885771543086
4,6.22648061221423,6.17396765407168,6.34068136272545
6,7.03706152480964,6.91941594343276,6.90340681362725
6,7.42663303925641,7.39573441953311,7.27855711422846
7,8.37197951129972,8.15984520525633,7.96633266533066
10,9.90754722349292,9.83917832526288,9.71703406813627
11,10.2534485286188,9.95882438933768,9.40440881763527
10,10.6368641204486,10.4874584096632,11.0925851703407
12,9.77408957757075,9.36563344486131,9.52945891783567
5,5.69402271032539,5.61234117626619,5.90300601202405
6,7.13315691509448,7.14693543341473,7.27855711422846
10,8.82485921259847,8.75549283832833,8.96673346693387
9,8.993787386536,8.7379800743345,8.46653306613227
11,9.1904249325667,9.12101524404489,9.34188376753507
8,9.2304992312051,9.02944372221293,9.02925851703407
9,9.29693377335852,8.80210495191853,8.27895791583166
11,10.7134985621798,10.6716298727133,11.0300601202405
7,7.31019491801327,7.32128900366093,7.77875751503006
8,7.58553598963667,7.56055175771339,7.96633266533066
11,9.2877375558301,9.11930136886584,9.09178356713427
8,9.83816540946965,9.50888988543266,9.52945891783567
10,9.81761308342697,9.56786609324863,9.59198396793587
11,9.64638371665181,9.40857801290377,9.71703406813627
13,9.37972810605821,9.18176705971029,8.84168336673347
10,10.3240099128302,10.0557970143127,9.77955911823647
13,7.81896225834086,7.76233923258224,8.71663326653307
10,10.5207501584491,10.1110369329613,10.0296593186373
10,10.605324122424,10.1756373949743,10.0921843687375
11,11.5334750385801,11.3307960323571,11.0300601202405
6,7.38920226051763,7.36520458929792,7.77875751503006
7,7.48351718439444,7.42128179785421,7.46613226452906
6,7.76084764683913,7.67129502417499,7.96633266533066
8,8.07521505416934,7.93521139182377,8.15390781563126
9,8.9566978925065,8.85294969304238,9.27935871743487
8,10.1660216591271,9.47254854549452,9.15430861723447
8,8.73480135286172,8.69366622676357,9.02925851703407
10,8.8815057978638,8.70564571102326,8.52905811623247
11,10.2834087013752,10.069274327399,9.34188376753507
11,10.6336107654262,10.1710789952501,10.1547094188377
9,10.3864196579839,10.3005461535222,10.1547094188377
9,10.0044299060271,9.79174947826035,10.1547094188377
11,11.1265081733459,10.9766466458958,11.4677354709419
10,10.5362453526862,10.4754827279475,10.5923847695391
11,11.5716335863262,11.35199563525,10.1547094188377
7,8.34299081642794,8.25727454661881,9.02925851703407
9,9.05224292535459,8.67173474932297,8.27895791583166
9,8.74797028590327,8.77866421949589,8.90420841683367
10,9.19011578187286,8.9786512362426,9.02925851703407
9,9.22596853647881,8.97101738592572,9.02925851703407
4,6.62780306730793,6.61816218110315,6.71583166332665
9,8.29856293633223,8.19121797361033,8.27895791583166
10,11.6223774800676,11.6898232102072,9.90460921843687
9,9.66369128773301,9.37677326190844,9.52945891783567
11,11.8422718050788,11.8327686847868,9.77955911823647
9,9.647648508754,9.49541915733126,9.52945891783567
11,9.99658443393274,9.68248230666398,9.46693386773547
11,10.9092148031125,10.7347192996449,10.8424849699399
6,6.87158813472736,6.78985355178516,7.02845691382766
6,7.35976639897347,7.30762469464325,7.34108216432866
6,8.05684060263287,7.95815286513266,7.84128256513026
8,8.49734283838595,8.38160565612634,8.46653306613227
11,10.4785800350174,9.91062904605716,10.0296593186373
7,7.42193153834297,7.35585887475986,7.59118236472946
8,9.12989385776446,8.80038093767008,8.90420841683367
10,8.63442586797735,8.3955144907364,8.34148296593186
10,9.3010000198759,9.06332146584256,8.65410821643287
12,10.4116488595362,10.4571947500877,10.7174348697395
