"y","pt2.mean","pt2.median","pt2.mode"
16,11.1679619540118,11.0556873314113,10.8424849699399
10,9.11534040350294,9.08796244685664,9.15430861723447
9,8.89520076261249,8.88901551175455,9.02925851703407
18,10.7105506526887,10.6818203479972,9.65450901803607
9,8.22380819682887,8.04133484024547,8.09138276553106
13,10.6328484075824,10.4374733422413,9.96713426853707
14,10.8195046489989,10.7190446782668,10.8424849699399
8,7.81791076543923,7.6950748541344,7.40360721442886
18,10.016635967306,9.78610663625098,9.21683366733467
14,10.5415909982382,10.2903708173069,10.0296593186373
12,9.22849968388094,8.9860230900535,8.96673346693387
7,9.24679908250659,9.14323770998877,8.96673346693387
12,10.1189248755414,9.9496869317286,10.0296593186373
9,9.25975888769392,9.08404425181425,9.02925851703407
13,10.1060075390188,9.78386897273083,9.15430861723447
12,10.4984634080462,10.4601376982178,10.1547094188377
14,10.361670809879,10.2620251138432,10.0296593186373
12,10.2616082775539,10.0622294712784,9.96713426853707
11,9.25615620085468,9.20719397059848,9.96713426853707
13,9.60199485418475,9.45977712578808,9.02925851703407
18,10.0715991375383,9.85158052708491,8.96673346693387
15,9.73658510745892,9.55916776381573,9.09178356713427
11,9.8105480165255,9.62123974605786,9.02925851703407
14,10.2823627143489,10.1254475578136,10.0296593186373
12,9.58493130948771,9.33844008417032,9.09178356713427
13,10.0869274690349,10.0239614709218,10.0296593186373
14,10.388676257705,10.2537416918074,10.0296593186373
13,10.4177025160802,10.1645971155921,9.96713426853707
10,7.92012831849665,7.7284421552843,7.84128256513026
9,8.68196704642114,8.57965055815207,8.27895791583166
17,9.9361388399924,9.7500366230811,9.02925851703407
16,9.39291180055284,9.40238370821575,9.96713426853707
4,6.92562890541393,6.70440582315,6.09058116232465
10,9.87316605453989,9.65285050032776,9.09178356713427
11,9.37221191769009,9.1658767742382,9.02925851703407
16,11.645084424532,11.4892020722815,11.4677354709419
13,9.09760334377344,8.99651097430769,9.02925851703407
12,9.86111265879209,9.70665751996259,8.84168336673347
13,9.21072652167345,8.89297165125996,8.40400801603206
11,8.9517581719014,8.8009658988194,8.52905811623247
8,7.81591775600798,7.69862205523431,7.65370741482966
20,10.5483201596099,10.2862561932124,10.2172344689379
19,10.3165021425437,10.05634588396,9.96713426853707
9,8.98060040524206,8.95516446950661,9.02925851703407
10,9.61388254647077,9.19571822336985,8.90420841683367
11,8.56185901148973,8.53926695178918,8.90420841683367
13,10.3778541966196,10.1712211039444,10.1547094188377
19,10.2774589365193,10.2155378471535,10.0296593186373
10,9.58197470341209,9.39703796096345,8.96673346693387
8,7.34489913961613,7.16492832418128,6.90340681362725
19,10.271529617241,10.1200624832018,9.84208416833667
15,9.51422849606538,9.15990704845151,9.02925851703407
18,10.2927160168831,10.2654403919344,10.9050100200401
10,9.97334115213391,9.85293647529467,10.0296593186373
13,9.96976180428513,9.83038792159671,9.15430861723447
13,10.5837222937081,10.2230832165684,9.90460921843687
9,8.78269428975138,8.73083902554343,8.96673346693387
18,9.99011660898368,9.8021838049012,8.96673346693387
7,8.00461697482224,7.89510957481328,7.84128256513026
6,8.10121912986763,7.9060006566082,8.02885771543086
9,9.96599933960231,9.87172241583179,10.0296593186373
8,10.4706645120151,10.294881983634,10.0921843687375
8,10.0185827451737,9.84260759344846,9.96713426853707
10,10.3662877270572,10.2164581819127,9.90460921843687
9,9.98179254232426,9.87596899472855,9.90460921843687
10,10.8231496675057,10.7255201309482,10.9050100200401
4,7.11851758790872,6.92807298008402,6.59078156312625
6,7.36682395077274,7.17340405491408,7.09098196392786
6,7.53739510451186,7.34909655919948,7.34108216432866
6,7.83881716427964,7.67397852802532,7.71623246492986
8,7.9251651163231,7.8285096966994,7.84128256513026
8,8.91744267649011,8.84046552381413,9.02925851703407
8,9.94607360107546,9.90196532503791,9.09178356713427
8,9.8046293740966,9.59599908845406,9.84208416833667
11,10.97084360683,10.8630963606039,10.9675350701403
10,10.2120930809553,10.0730121586879,9.90460921843687
10,10.5828566748514,10.4906958348242,10.8424849699399
11,11.0407789996262,11.0213041125549,10.9675350701403
11,11.4668303781977,11.2939596913412,11.2801603206413
7,7.89983980663682,7.7442432723281,7.77875751503006
7,8.28721277237853,8.11034238319329,8.09138276553106
6,8.26033002156865,8.14553547495963,8.02885771543086
7,8.51090927177138,8.37786498126363,8.21643286573146
7,8.6931218603632,8.44118128307724,8.21643286573146
8,10.2013749850017,9.97958914582085,9.65450901803607
8,8.87155219862318,8.66917802671461,8.40400801603206
8,8.82844222490391,8.68255141633212,9.02925851703407
8,9.4999206539508,9.26311496132261,9.02925851703407
9,9.82152849774036,9.592709650424,9.96713426853707
8,9.8226157310835,9.70410138645871,9.27935871743487
12,10.2860282062399,10.100807864267,10.0296593186373
10,10.2013042758482,10.0484842641218,10.0296593186373
10,10.0267558157941,9.96564496155102,10.0296593186373
9,10.7442403676307,10.6834055156139,10.8424849699399
11,11.2470032241913,11.1920985245982,11.0925851703407
11,10.3799552855186,10.2957722986659,10.5298597194389
10,11.0983339261405,11.0396201241822,11.2176352705411
11,11.1564082306862,11.1432534734686,11.0925851703407
3,6.84051631896779,6.6389566802831,6.27815631262525
4,7.13139725106923,6.94353527373216,6.71583166332665
4,7.22784656343087,7.07019062360436,6.96593186372746
6,7.48983634156578,7.39536373130416,7.27855711422846
6,7.66473166453247,7.46755250637517,7.40360721442886
7,7.71245235225088,7.54329470279109,7.40360721442886
9,7.9328883080619,7.8276729843634,7.77875751503006
7,9.13495954184277,8.99204322324852,8.21643286573146
8,8.30997716569624,8.21382528386738,8.02885771543086
8,8.5993730575894,8.45594799533262,8.15390781563126
8,8.32613125265399,8.20630300534306,8.09138276553106
8,8.57589820239117,8.37549695397838,8.15390781563126
7,8.66950947326904,8.51304110715824,8.21643286573146
8,9.11809335885899,8.96192355052881,8.96673346693387
9,9.08699350301281,8.88888071085944,9.02925851703407
8,9.17398957052858,8.9201797924569,9.09178356713427
10,10.3116946263754,10.167034944239,10.0921843687375
8,10.0991043250989,10.0059845677969,10.0296593186373
10,10.1237245207311,9.98196885014251,9.96713426853707
11,9.91268386727886,9.87935357781255,10.0296593186373
9,10.1831985365715,10.090429130002,9.96713426853707
8,9.92726946929691,9.79415182001946,9.96713426853707
10,10.1583550554146,9.96739137339309,10.0296593186373
9,10.3919623401252,10.3874558134643,10.2797595190381
11,10.9184255759227,10.9040404029757,10.9050100200401
8,10.4918702239492,10.3307060427062,9.84208416833667
12,10.4374109946679,10.3751667372932,10.1547094188377
11,10.9713803455974,10.9500407213962,10.9675350701403
8,7.7922202430682,7.62164259171011,7.59118236472946
5,7.93850164489139,7.81533417509945,7.84128256513026
7,8.11285125646971,7.90591702601847,7.96633266533066
7,9.52702684213886,9.37963649633279,9.96713426853707
9,9.60388358817397,9.4361170581877,9.02925851703407
10,10.0535981758266,9.94590539209524,10.0296593186373
11,10.0710914791129,9.94023776241818,9.96713426853707
14,10.4377859816605,10.2987584199676,10.0296593186373
9,9.74003337160157,9.64308520477083,9.34188376753507
12,10.2599201735694,10.1380105894562,10.0296593186373
8,10.2900621056476,10.1871393728217,10.0296593186373
5,7.4473951708578,7.32982733433227,7.15350701402806
5,7.40792125344962,7.23838508078479,7.09098196392786
6,7.68289673762929,7.5815921626409,7.46613226452906
8,7.90664937364009,7.73681598865941,7.77875751503006
6,8.17308915806805,7.96859217546843,8.02885771543086
7,8.38728271236522,8.26982635632599,8.09138276553106
8,8.65278576131353,8.41675870942307,8.09138276553106
8,8.57195200271203,8.43371172030813,8.15390781563126
9,8.81734183941645,8.68364423823949,9.02925851703407
8,9.02121679739128,8.89176366788307,9.02925851703407
9,9.58944204916117,9.40208535854991,9.02925851703407
9,9.67044865057798,9.29157200822934,9.09178356713427
10,9.99273060542136,9.86359401020634,9.96713426853707
9,10.275185470367,10.1414649043114,10.0296593186373
11,10.3230116860997,10.2380026121196,10.2172344689379
10,10.2474646236106,10.0332363848189,10.0296593186373
13,10.5635176322084,10.5261510227114,10.0296593186373
10,10.5786741839914,10.4965564826633,10.1547094188377
10,10.7451773099899,10.6718841506298,10.9675350701403
10,10.325426992831,10.1013892438757,9.90460921843687
11,10.2449604219335,10.1542884678803,10.0296593186373
9,10.7551156008069,10.6607137442164,10.9050100200401
11,10.7450048204266,10.7783656827615,10.9050100200401
9,10.8382199213105,10.8338534743469,10.9675350701403
11,11.0293809793005,10.8429292106621,10.5298597194389
7,7.84497379532966,7.77800309680322,7.77875751503006
9,9.10541872588778,8.81797968678294,8.40400801603206
9,9.69545695259826,9.37781802729302,8.96673346693387
8,9.63515234029806,9.27929189409884,8.90420841683367
9,10.2197702320261,10.0896237548992,9.71703406813627
10,10.7984540982816,10.7669469851586,11.1551102204409
10,10.3089948161983,10.1994937472087,10.0921843687375
6,7.89143443123911,7.76557637386613,7.84128256513026
7,8.17511679408265,7.99289266976972,8.02885771543086
7,8.35034099291291,8.09317496705322,8.02885771543086
8,8.72238459692407,8.58406453317416,8.21643286573146
8,8.57118904159555,8.44717020176051,8.15390781563126
8,8.88423140373449,8.77691185955947,8.96673346693387
9,9.0841440208281,8.9564361659939,9.02925851703407
9,9.70529590618913,9.3732591527197,9.02925851703407
10,9.20850272208965,9.01996407313392,9.02925851703407
9,9.17847757333094,9.00582440882008,9.09178356713427
9,10.3284163065403,10.0340553046272,10.0296593186373
10,10.1643395005748,9.96768843661068,9.96713426853707
10,9.92465642312892,9.81574454915427,9.96713426853707
12,10.3987352681265,10.2917868020368,10.3422845691383
11,10.0667274613452,9.94602699252733,9.84208416833667
10,10.3483997576125,10.1692167504162,10.0296593186373
11,10.4322825938764,10.3370277261952,10.0296593186373
11,11.0462377825048,10.9756248893276,10.9050100200401
7,7.49644971402381,7.39259283727106,7.21603206412826
9,9.00253321539363,8.84386235470444,9.09178356713427
8,9.51510937652542,9.40007681618997,9.71703406813627
8,8.92568352560783,8.83963794519182,9.02925851703407
9,9.66810968582961,9.43952504508026,9.15430861723447
12,10.3353701384332,10.0998454867431,10.0921843687375
9,9.5972864724367,9.36010218860455,9.09178356713427
10,10.185157146098,10.0918455111776,9.96713426853707
7,9.98433668216227,9.85447586017291,9.96713426853707
12,10.8863800763837,10.8339293948733,11.0300601202405
11,9.8080490868886,9.5981897095662,9.96713426853707
9,9.03088040955837,8.91542100663047,9.09178356713427
8,9.46697942267484,9.26532487408058,9.09178356713427
11,9.59562021764507,9.29513269960237,9.09178356713427
9,10.341998536502,10.1150312802018,9.96713426853707
16,9.88349629905479,9.75759501818277,9.15430861723447
9,9.2028707094341,8.96916420144942,8.40400801603206
6,8.92844841905261,8.88380387957338,9.09178356713427
12,10.1605488836329,9.99518300545962,10.9675350701403
12,10.4745414262034,10.1833548024394,9.90460921843687
9,10.0021251672356,9.89067250095408,10.0296593186373
14,10.3955483433251,10.0439864279589,9.34188376753507
14,10.9028839943358,10.749018994765,10.6549098196393
10,9.30558677710272,9.07312229180662,9.02925851703407
18,10.8469150364536,10.747517760811,10.7799599198397
5,7.51291013111206,7.38581599692079,7.21603206412826
19,10.1715202478531,10.0454075072978,8.84168336673347
9,9.73571400006638,9.50238928103247,9.02925851703407
5,7.54408247387243,7.34425474843744,7.15350701402806
15,10.954165246017,10.8915345100371,10.8424849699399
10,9.70453974977404,9.44475132071254,9.15430861723447
9,7.45279333251306,7.30536237848114,7.15350701402806
7,8.15937476814206,7.98534762067974,8.09138276553106
12,9.61149719324549,9.40418933778278,9.02925851703407
13,10.5092162975759,10.37356981058,10.2172344689379
14,11.5241321054818,11.3517886729862,11.3426853707415
17,10.3508531429693,10.1963888139212,10.0921843687375
4,6.61743414335457,6.39714692432831,6.15310621242485
4,7.80115969409991,7.70616195840239,7.09098196392786
13,9.3642094426758,9.31992839946776,9.96713426853707
15,9.20726243778063,9.01442918629495,9.02925851703407
19,9.49270926574146,9.0398919438341,9.02925851703407
10,9.93546368926793,9.68226750150104,9.02925851703407
10,8.68739249158186,8.59328852904461,8.96673346693387
8,9.35513243930614,9.19856647204772,9.02925851703407
10,12.0032808404294,11.9416222374987,11.8428857715431
16,10.8906208782993,10.8039525735588,10.9050100200401
17,10.2986395245725,10.3663264156251,10.9675350701403
11,9.54610375462013,9.28916128007103,9.09178356713427
6,7.043836098745,6.89848722089241,6.71583166332665
5,7.05430250323611,6.89004975596273,6.52825651302605
11,9.4295671025855,9.20780038255096,9.02925851703407
6,7.02315364397378,6.79602111234989,6.65330661322645
13,10.0120681316314,9.88640254382724,9.90460921843687
16,9.47632207181583,9.24432036687456,8.77915831663327
13,10.2587280844911,10.0980481306267,9.09178356713427
8,8.80100179226173,8.53234970394179,8.34148296593186
7,9.0848573599098,8.86087679106885,8.96673346693387
10,9.93759640376411,9.84121842299962,9.96713426853707
9,10.6064759095549,10.5720897628674,10.7174348697395
11,11.2171318232464,11.2016622363805,11.2801603206413
10,12.0572259982791,12.2006799843153,12.5931863727455
4,7.29391564988452,7.11487486667285,6.96593186372746
6,7.89486296087443,7.73583997955718,7.84128256513026
6,7.85435645494869,7.65905046101758,7.71623246492986
7,8.55240890613464,8.34965434980416,8.21643286573146
10,10.3693622798677,10.3271466955047,10.2172344689379
11,10.1864315047675,10.0765205679513,10.0296593186373
10,11.8548235362967,11.6718763028525,11.6553106212425
12,12.1175451146161,12.0241805337197,11.9679358717435
5,7.07551825824082,6.85963174165852,6.59078156312625
6,7.76944241410574,7.60276443746775,7.59118236472946
10,9.33169499448239,9.15205954823555,9.02925851703407
9,9.66256239687455,9.22374105885633,9.09178356713427
11,9.9304009747068,9.78690447501531,10.0921843687375
8,10.0115996010468,9.95257259534462,10.0296593186373
9,9.98619462988535,9.78734539390448,10.0296593186373
11,11.2860332731025,11.192598301858,11.2176352705411
7,7.72555917817925,7.56280931078209,7.65370741482966
8,8.37160585116492,8.27022290513804,8.15390781563126
11,9.66750101836853,9.37863563089504,9.15430861723447
8,10.0042566818947,9.90419649777674,9.96713426853707
10,9.95973299022491,9.6932171596214,9.09178356713427
11,9.92265762811711,9.74838735887618,8.90420841683367
13,10.2459338865684,10.1220187942457,9.84208416833667
10,10.0005335740386,9.87010169561552,10.0296593186373
13,11.1642311355291,11.0505014333523,10.6549098196393
10,10.348232064985,10.1707852076431,10.0296593186373
10,10.3915089681255,10.2258143064977,10.0296593186373
11,10.8771976708888,10.7877042568233,11.0300601202405
6,7.7886490763864,7.59644448362452,7.59118236472946
7,8.04122549423915,7.87113293551258,7.90380761523046
6,8.04379499703539,7.87207693271117,7.84128256513026
8,8.59510002700838,8.44316033164084,8.15390781563126
9,8.98238077810545,8.90299768230858,9.02925851703407
8,9.6822018610337,9.22964565653781,9.02925851703407
8,9.22974884707748,8.97687606921312,9.09178356713427
10,9.8367659588453,9.70725206389369,9.15430861723447
11,10.544509254004,10.5286219794404,10.0921843687375
11,10.3045471309894,10.1957224622432,10.0921843687375
9,10.5782676825958,10.4717125911425,10.0921843687375
9,10.4065042631889,10.316595045403,10.0921843687375
11,11.2934657381092,11.1557513601629,11.1551102204409
10,11.5513819029962,11.4479657577503,11.2801603206413
11,11.3121426554236,11.2658451194091,11.1551102204409
7,8.71134036697549,8.52249364895466,8.21643286573146
9,10.9122259339039,10.7886362105386,10.6549098196393
9,9.67478903325896,9.50657759702535,8.90420841683367
10,10.0191842404139,9.9610429030777,10.0296593186373
9,9.97304030045719,9.79016661614962,9.90460921843687
4,7.41842316543989,7.23055198871651,7.09098196392786
9,8.56720174669777,8.35418574201024,8.21643286573146
10,10.4430386822417,10.2254016025933,9.96713426853707
9,9.97323999927742,9.81699764636673,9.96713426853707
11,10.3563998403235,10.2133741332039,10.0296593186373
9,10.1957081395454,10.0536889637694,10.0921843687375
11,10.0980952274715,9.91771241382851,10.0296593186373
11,11.1864145455263,11.0947001105405,11.1551102204409
6,7.61210034336411,7.52197389203979,7.40360721442886
6,8.17775963763242,8.08643293011774,7.96633266533066
6,8.33325131916084,8.18247534985616,8.15390781563126
8,9.25254884234696,9.1421749525875,10.0296593186373
11,10.177905289264,9.99270402484732,9.96713426853707
7,7.91679819764586,7.72389401380206,7.77875751503006
8,9.72420729095324,9.65355625934255,8.96673346693387
10,9.479650277556,9.16624515767299,8.96673346693387
10,9.83642228780929,9.67496400668756,9.02925851703407
12,11.4980395505113,11.4541668825572,11.4052104208417
