"y","pt2.mean","pt2.median","pt2.mode"
16,12.0813134490434,12.0149094258138,10.7174348697395
10,9.15324503705898,9.03518308024662,9.09178356713427
9,8.85176942292383,8.89949450844857,9.02925851703407
18,11.4749764833919,11.3985238727902,11.1551102204409
9,8.19549643898793,8.04766279289333,8.02885771543086
13,10.8864841789435,10.7007327302146,10.0296593186373
14,10.9809027348953,10.9111125200783,11.2176352705411
8,7.63326707692398,7.52249797207986,7.21603206412826
18,10.4155334853991,10.1654951801395,9.96713426853707
14,10.6483284213854,10.5067798741049,9.96713426853707
12,9.1944713621333,9.07548655339683,9.09178356713427
7,9.33949171276578,9.27281546298557,9.02925851703407
12,10.0303949945765,9.8154903310678,10.0296593186373
9,9.27402990864316,9.12971297099812,9.02925851703407
13,10.1528154527457,9.8025452239375,9.15430861723447
12,10.4772548415162,10.3722567405053,10.0296593186373
14,10.6002044754464,10.5916494714934,10.0921843687375
12,10.7320507251909,10.6348222519512,10.0296593186373
11,9.27842684508573,9.19853231446496,9.96713426853707
13,9.76295784821222,9.71139811914983,9.09178356713427
18,10.0738863456024,9.93494338089506,9.21683366733467
15,9.82689189586261,9.68704718822273,9.21683366733467
11,10.0468877497598,9.88649248571912,9.77955911823647
14,10.1965378708,10.0687342519155,10.0296593186373
12,9.63653740315258,9.34631691089703,9.21683366733467
13,9.98725676992001,9.8109650714031,9.96713426853707
14,10.6084264590378,10.5082757947322,10.0921843687375
13,10.4931482680983,10.2903134526125,9.96713426853707
10,7.89263721755172,7.73140155479839,7.96633266533066
9,8.67376315428846,8.63938444816161,8.96673346693387
17,10.0535108847535,9.90614005641795,9.15430861723447
16,9.39453920709097,9.33440370220422,9.96713426853707
4,7.63823597581684,7.3421716531271,7.02845691382766
10,9.88485146592798,9.67913223679552,9.09178356713427
11,9.50837382963429,9.36237348491731,9.09178356713427
16,12.2630338223613,11.8685697495159,11.7178356713427
13,9.26123644092168,9.03397225983887,8.96673346693387
12,9.87289313203318,9.75870280292434,9.15430861723447
13,9.06522153173761,8.89952255462866,8.96673346693387
11,8.64565431229016,8.35481563346791,8.15390781563126
8,7.69307273988471,7.46826139819617,7.15350701402806
20,11.6182246562521,11.7620635594626,9.34188376753507
19,10.5329313468048,10.3212402729499,9.96713426853707
9,8.97918061104045,8.9330370810915,9.02925851703407
10,9.70403810133188,9.28309526521581,9.15430861723447
11,8.43202081995347,8.52388668849543,8.90420841683367
13,10.93674405107,10.9025743988653,11.1551102204409
19,11.2347464198477,11.1913279073977,9.77955911823647
10,9.62113089946448,9.5046152045985,9.15430861723447
8,7.07516051170282,6.96490458532227,6.77835671342685
19,10.5420688320962,10.2053820698947,10.0296593186373
15,9.6975405584996,9.43084869331104,9.09178356713427
18,10.7356051390485,10.717250057239,10.8424849699399
10,9.9386081340446,9.73246262903715,9.96713426853707
13,10.2741434498833,9.99005510295958,9.90460921843687
13,11.4552937666795,11.3921350649336,11.5302605210421
9,8.73813486461649,8.73707205598925,9.02925851703407
18,10.5427485256964,10.6202989166439,10.8424849699399
7,7.91609457756412,7.82763360787926,8.02885771543086
6,7.95562147753968,7.89078055689912,8.02885771543086
9,9.85859374797772,9.74941172088554,9.96713426853707
8,10.6516865027601,10.6182711817961,10.9675350701403
8,9.97403567027013,9.81570470677077,9.96713426853707
10,10.5519332865819,10.4039739571073,10.0296593186373
9,9.89141062067013,9.74133849078985,9.96713426853707
10,10.8638483926608,10.8224578221011,10.0921843687375
4,6.73386288843908,6.57264616859617,6.34068136272545
6,7.14837559411731,6.9056695111362,6.90340681362725
6,7.34256139292515,7.19319586313845,6.96593186372746
6,7.70348260602677,7.56926714984602,7.21603206412826
8,7.7592252905392,7.71402896801729,8.02885771543086
8,8.87049401187781,8.84121823992591,9.02925851703407
8,10.1049074181383,9.871985509927,9.96713426853707
8,9.64738188850732,9.46634761915614,9.09178356713427
11,11.1689040428641,11.0339213379809,11.2801603206413
10,10.4039809041604,10.1145692772484,9.96713426853707
10,10.7957426159236,10.503112693651,10.0296593186373
11,11.1788038024819,11.1343171086159,11.0925851703407
11,11.5374923482411,11.4411542829229,11.5927855711423
7,7.8020987435072,7.70367503998708,7.21603206412826
7,8.09986996682435,7.97860813407352,8.15390781563126
6,7.9454240496883,7.86629474725893,7.96633266533066
7,8.48811927677334,8.34290864945484,8.96673346693387
7,8.0714115042213,8.02766033279774,8.02885771543086
8,10.1763365969358,10.1519184995569,10.0921843687375
8,8.70972702408391,8.63659146947375,8.84168336673347
8,8.74543585871556,8.7087942746646,8.90420841683367
8,9.40923355881367,9.26789915229605,9.02925851703407
9,9.49707123185085,9.22423299970196,9.09178356713427
8,9.80642757020392,9.62303586059022,9.27935871743487
12,10.315720943411,10.1168068902899,9.96713426853707
10,10.2237462504557,9.98450038695277,10.0296593186373
10,10.0451564495173,9.7795779013591,9.96713426853707
9,10.6707448834744,10.6918823503624,10.9675350701403
11,11.2028255186215,11.2098263184912,11.3426853707415
11,10.1593111172233,9.98859648074474,8.90420841683367
10,10.9945334724011,11.0847515007152,11.1551102204409
11,10.9947566441382,10.999193435834,11.0300601202405
3,6.41626810545127,6.15666026629979,5.59038076152305
4,6.77770819495418,6.54145148657029,6.46573146292585
4,6.94376436425614,6.73317160891839,6.65330661322645
6,7.29296663096327,7.12373964589573,6.84088176352705
6,7.50431141631465,7.38534244301925,7.02845691382766
7,7.49639354258625,7.2797797499126,7.09098196392786
9,7.63725302521208,7.49066110211089,7.34108216432866
7,8.97046282129222,8.79350541088539,8.02885771543086
8,8.34109938626434,8.24857505665965,8.09138276553106
8,8.45752636513229,8.38423523280824,8.15390781563126
8,8.19232361392645,8.14397179201668,8.09138276553106
8,8.57906048457683,8.41298952504333,8.90420841683367
7,8.4707731519806,8.30714639133728,8.15390781563126
8,9.15116717538397,8.96876028304119,9.09178356713427
9,8.97509128104848,8.89653270069214,8.96673346693387
8,9.24522853699556,9.08367590139279,9.02925851703407
10,10.3106569349199,10.2458030789453,10.6549098196393
8,10.1898618471742,10.0083693314104,9.52945891783567
10,10.0222399503747,9.87419223040294,9.96713426853707
11,9.66759384496157,9.42609414818742,9.15430861723447
9,10.086039969474,9.91016872096404,9.96713426853707
8,9.97020616472718,9.792240619294,9.96713426853707
10,10.038437004202,9.94101306348152,9.96713426853707
9,10.0705105709004,9.92831374744556,9.96713426853707
11,10.829335306689,10.8961733843607,11.0300601202405
8,10.159182505173,10.034457013449,9.90460921843687
12,10.3635777631062,10.2931980247351,9.96713426853707
11,10.9895365641151,10.8735026372772,11.0925851703407
8,7.67992018074543,7.5060149665494,7.15350701402806
5,7.76127001814671,7.60190049372465,7.21603206412826
7,8.10971418430575,8.0051723437654,8.09138276553106
7,9.45345502253256,9.31130000867954,9.02925851703407
9,9.65119823487861,9.45339671192316,9.21683366733467
10,9.97336183273975,9.89987837741097,9.96713426853707
11,10.1696444149805,9.9141465918539,9.96713426853707
14,10.4328278427083,10.1766317022115,9.96713426853707
9,9.52858877438635,9.38802287455518,9.15430861723447
12,10.2172616007665,10.030450797106,10.0296593186373
8,10.318476004291,10.3190873664822,10.8424849699399
5,7.22441466153887,7.0669729115468,6.90340681362725
5,7.16872051714251,6.99309670742347,6.90340681362725
6,7.57100755759471,7.46356138650115,7.09098196392786
8,7.73605133493694,7.53252663575307,7.21603206412826
6,8.1485693430629,8.08189938260017,8.02885771543086
7,8.39645082845078,8.33130876584904,8.02885771543086
8,8.54437059283794,8.52560880933941,8.96673346693387
8,8.60366546153276,8.57557371193321,8.96673346693387
9,8.80547632495015,8.74160173063357,8.96673346693387
8,9.00713332534023,8.85602896059093,8.96673346693387
9,9.61474430677148,9.45943695995878,9.09178356713427
9,9.67412576929983,9.43094095038271,9.15430861723447
10,10.0156647603088,9.87981034291604,9.96713426853707
9,10.2969133613707,10.0365296822362,10.0296593186373
11,10.1756640298604,9.99734187217173,9.96713426853707
10,10.3478725510722,10.1304192915291,9.90460921843687
13,10.6841323311526,10.5804966864161,10.0921843687375
10,10.6442326230498,10.6533939181268,10.0296593186373
10,10.7291582864932,10.6879980686069,10.9675350701403
10,10.6767682361797,10.5733924329891,10.0296593186373
11,10.2890677342512,10.144392381757,10.0296593186373
9,10.7296155165956,10.6614864553369,11.0300601202405
11,10.4478197302901,10.3542678102382,10.9050100200401
9,10.9336914690856,10.8574758296151,11.0925851703407
11,10.8896047825713,10.8454632182978,11.2801603206413
7,7.56331579937844,7.45162836503139,7.21603206412826
9,9.30190388624568,9.0668489528922,8.40400801603206
9,9.67513060226736,9.5278602614864,9.96713426853707
8,9.77835294091627,9.42546307292352,9.09178356713427
9,10.3126429255981,10.1607986268804,10.1547094188377
10,11.0278244029334,11.0257585899069,11.0300601202405
10,10.2661151668692,10.0436432184587,9.96713426853707
6,7.827243640074,7.69991501224933,7.27855711422846
7,8.21332183628803,8.14834708374097,8.02885771543086
7,8.24805524196335,8.13278112691185,7.96633266533066
8,8.48518600600248,8.30224663305103,8.15390781563126
8,8.53756132017415,8.41544868910668,8.15390781563126
8,8.91802728199075,8.7969714844275,8.96673346693387
9,9.06292794900394,8.92655979428009,9.02925851703407
9,9.77691611170077,9.5914931073449,9.15430861723447
10,9.29345622271387,9.03091600721194,9.09178356713427
9,9.18200929596048,8.9826426129579,9.02925851703407
9,10.489264001067,10.1953598400898,10.0296593186373
10,10.304302000248,10.0761693651256,9.96713426853707
10,9.83252194446261,9.66326749383988,9.90460921843687
12,10.3501309506998,10.1649703602635,10.0296593186373
11,10.2114123619712,9.92163733397365,9.96713426853707
10,10.2947127480576,10.2046053007867,9.96713426853707
11,10.4512256804668,10.3259995163061,10.0296593186373
11,11.1641689413061,11.0335134462058,11.0925851703407
7,7.23641114863782,7.04274270503265,6.90340681362725
9,8.80648862206519,8.76699161461061,8.90420841683367
8,9.35547804590726,9.18128271644939,9.02925851703407
8,8.90655684712119,8.82902489990562,8.90420841683367
9,9.6244671433188,9.45678178433929,9.15430861723447
12,10.4905710437246,10.3200844292397,10.0296593186373
9,9.52136461116299,9.28978908265143,9.02925851703407
10,10.2898567110636,10.0427864290603,9.96713426853707
7,9.89651768850296,9.75923479922921,9.96713426853707
12,11.1662847713585,11.0199464579093,10.0921843687375
11,9.84659621516975,9.6853515999766,9.96713426853707
9,9.02878082206256,9.02551652466847,9.09178356713427
8,9.42174702834232,9.26370201122357,9.09178356713427
11,9.62720854168521,9.35468187998422,9.09178356713427
9,10.2750951496814,10.0525835819182,10.0296593186373
16,9.92473332109975,9.73802941359052,9.21683366733467
9,9.10289305900804,8.95180337926228,8.40400801603206
6,8.7592543896521,8.75685183614625,8.96673346693387
12,10.3589151219042,10.1810574070126,9.96713426853707
12,10.7399834670792,10.5391606091512,9.96713426853707
9,9.90429125712794,9.77243044710489,9.90460921843687
14,10.3839803297652,10.1525067365469,9.27935871743487
14,11.7503448685346,11.5623645547722,11.5927855711423
10,9.55933303764207,9.3437698079798,9.21683366733467
18,11.2880765451346,11.0993548375992,11.0300601202405
5,7.31344590995718,7.09289415029801,6.96593186372746
19,10.6530923326407,10.7096983175153,10.9675350701403
9,9.93303712076031,9.660731486781,9.09178356713427
5,7.39779900492961,7.24932439818376,6.96593186372746
15,11.6500128260655,11.5748025064048,11.7178356713427
10,10.0958489953084,9.79692038692855,9.84208416833667
9,7.1750102544124,6.97425619798579,7.09098196392786
7,8.01936342848706,7.94973789480964,8.09138276553106
12,9.69173498514305,9.4270940815477,9.02925851703407
13,10.4090285349665,10.2295995416701,9.96713426853707
14,11.5310876565191,11.3615710735912,11.4052104208417
17,10.4457859457059,10.2339277810531,10.0296593186373
4,6.03842744162912,5.76623052078549,5.52785571142285
4,7.73852554440663,7.6492040488141,7.02845691382766
13,9.3512277766495,9.16555724938696,9.96713426853707
15,9.29746994930048,9.12064877799937,9.09178356713427
19,9.93455357021949,9.56292835537023,9.15430861723447
10,10.0366175883527,9.94592001752598,9.15430861723447
10,8.56201222195989,8.63243505537517,9.02925851703407
8,9.49044757898263,9.30447482755429,9.15430861723447
10,12.589132979347,12.3266538754141,11.5927855711423
16,11.1626368108046,11.1141285432217,11.5302605210421
17,10.5344748161196,10.4208726807064,9.27935871743487
11,9.82792943701345,9.61711110580976,9.09178356713427
6,6.70233807300494,6.47955204744059,6.09058116232465
5,6.76982376016537,6.64946936459682,6.52825651302605
11,9.66569004422741,9.43293996890112,9.15430861723447
6,6.67422859106743,6.50721182037211,6.02805611222445
13,10.451254664249,10.2522074965822,9.90460921843687
16,9.89708324858104,9.66141211759013,9.09178356713427
13,10.3804495764965,10.0573328972227,9.34188376753507
8,8.79885112347198,8.68209236807657,9.02925851703407
7,8.91800921455317,8.73017617710179,8.84168336673347
10,9.72060169092541,9.4674535743368,9.96713426853707
9,11.2191046427334,11.1311902358883,11.0300601202405
11,11.3095960160928,11.25228275641,11.9054108216433
10,11.669972386576,11.6123953264778,11.9054108216433
4,6.95226363533508,6.83752572033452,6.65330661322645
6,7.60885920777421,7.52732980517176,7.15350701402806
6,7.74543943335179,7.63876125869621,7.21603206412826
7,8.5005379531388,8.45987171272433,8.15390781563126
10,10.260252688477,10.0436093385851,9.96713426853707
11,10.2573492772137,10.0756293173173,10.0296593186373
10,12.2147189414612,12.0123413994945,12.3430861723447
12,13.1145732326909,12.6350120769153,12.4056112224449
5,6.62573205564829,6.43277234097583,6.09058116232465
6,7.56157741498137,7.44887091573669,7.15350701402806
10,9.38146630321205,9.13438906034004,8.96673346693387
9,9.59616218703054,9.33416646916804,9.09178356713427
11,9.67647894951179,9.4883024799518,9.96713426853707
8,9.79178040502401,9.59275269478907,9.96713426853707
9,9.84115028609703,9.68028630809113,9.96713426853707
11,11.1793359785476,11.1913409168406,11.2176352705411
7,7.63967287939087,7.41312428272684,7.09098196392786
8,8.09795834298539,8.00256180280018,8.09138276553106
11,9.63973984624877,9.44701526354694,9.15430861723447
8,9.96122761799885,9.83349707795799,9.96713426853707
10,9.86059183417517,9.50078271063538,9.15430861723447
11,9.89484585587819,9.60437119682238,9.09178356713427
13,10.1045121572573,9.94127087807558,10.0296593186373
10,10.0116372404716,9.81716631708204,9.90460921843687
13,11.59436000979,11.2837929971978,10.8424849699399
10,10.5232385696122,10.4145473961178,10.0296593186373
10,10.4547335817505,10.3975853257688,10.0296593186373
11,11.0385273851284,10.9764807841696,11.2176352705411
6,7.66541468811064,7.48005506374111,7.21603206412826
7,7.93260315875705,7.83477196250344,7.40360721442886
6,8.00363103196173,7.78214270512813,7.27855711422846
8,8.48673578860284,8.36677765120331,8.09138276553106
9,9.00331048615993,8.84177221816053,9.02925851703407
8,9.91407005874159,9.54469812452847,9.21683366733467
8,9.18186899186582,9.08985388379009,9.02925851703407
10,9.72859536873018,9.51427606781216,8.96673346693387
11,10.5255384845316,10.3545785575992,10.0296593186373
11,10.2933111837126,9.97790137054768,10.0296593186373
9,10.5539587367131,10.4774557300969,10.0296593186373
9,10.4536758567618,10.4585374492633,10.0296593186373
11,11.1979416137552,11.1961510201483,11.6553106212425
10,11.6167159544909,11.523646801571,11.2176352705411
11,11.1785827676176,11.1190581025746,11.2176352705411
7,8.62028325563033,8.47044911822797,8.90420841683367
9,11.2706821735542,11.1865650931641,11.1551102204409
9,9.34802750525669,9.1865573496678,9.02925851703407
10,9.76299023972981,9.60007549901159,9.90460921843687
9,9.88685709858254,9.75421390680798,10.0296593186373
4,7.21018518790143,7.06543910126942,6.90340681362725
9,8.42609448033416,8.31978178517383,8.15390781563126
10,10.8647141957631,10.7369673036867,10.9050100200401
9,9.95043201731042,9.73860417845669,9.96713426853707
11,10.5749337479121,10.3882295724629,10.0921843687375
9,10.0512221041828,9.92355273862154,10.0296593186373
11,10.1232022406886,9.93710521140547,9.96713426853707
11,11.0667081466431,11.0304545586765,11.5302605210421
6,7.40124822895879,7.25399497625371,6.96593186372746
6,7.94744425990646,7.87434552818761,8.02885771543086
6,8.30069710718316,8.17175177892241,8.09138276553106
8,9.11949199224233,8.93734108145751,8.15390781563126
11,10.1285395697473,10.0274630594544,10.0296593186373
7,7.78431231203923,7.61383181919549,7.34108216432866
8,9.73919118200118,9.60833238521979,9.09178356713427
10,9.30157962645719,9.14141811621468,9.09178356713427
10,9.83735626838773,9.59853899449551,9.09178356713427
12,11.5477943660794,11.5073079483561,11.3426853707415
