"y","pt2.mean","pt2.median","pt2.mode"
16,15.5975693283152,15.8406317526733,16.7198396793587
10,8.87591663312807,8.65302973117903,7.96633266533066
9,8.22457878507823,7.99136030416724,7.46613226452906
18,12.3667223113567,12.4160405441007,12.2180360721443
9,8.07704362312026,7.92313193381049,7.96633266533066
13,12.1466901301711,12.2054394004945,10.2172344689379
14,11.2942469669613,10.9420975683649,10.5298597194389
8,7.24710124669533,7.20479323868331,7.40360721442886
18,10.8268925625702,10.2974512133822,10.2172344689379
14,11.7019882369013,11.7239696367959,12.0304609218437
12,8.83062159291092,8.70018520883796,8.59158316633267
7,8.52614003470969,8.39131260291765,8.21643286573146
12,9.77231656375839,9.55621575942315,9.77955911823647
9,8.86766716509689,8.78816759651725,9.02925851703407
13,10.0564212415882,9.50864461329424,9.40440881763527
12,10.4871502754249,10.1778305652511,10.0921843687375
14,10.3029941945163,9.97159332261165,10.3422845691383
12,10.9098936482375,10.2324378290834,9.65450901803607
11,9.55948105373443,9.46647889967862,9.02925851703407
13,9.62881850945203,9.32690121709706,9.40440881763527
18,9.92330137632821,9.64747098878063,9.46693386773547
15,9.59470068096484,9.21823799381446,9.34188376753507
11,10.3015767287309,9.95947174345089,9.46693386773547
14,10.2868438183884,9.96271175088455,9.71703406813627
12,9.44503499294979,9.39686173317769,9.71703406813627
13,9.95957694343128,9.7376281883644,9.65450901803607
14,10.7094386037619,10.1856443416578,9.96713426853707
13,10.5027211411452,9.99713977822105,9.77955911823647
10,7.54329144552125,7.52249790965597,7.77875751503006
9,8.52915750431999,8.40102117067997,8.21643286573146
17,10.1264544600413,9.83217753161125,9.46693386773547
16,9.57639792381912,9.45414862836358,8.21643286573146
4,4.58218622821858,4.51484110984148,3.58957915831663
10,9.47052824024095,9.26519379208268,9.15430861723447
11,8.9172663868096,8.76468152910287,9.09178356713427
16,14.2051019257554,13.817700870165,13.7186372745491
13,8.28802293972328,8.1992420965611,8.40400801603206
12,9.92555251966303,9.57047138425612,9.46693386773547
13,8.93834841153602,8.49472166383017,8.09138276553106
11,9.0812889012986,8.82557657301677,8.96673346693387
8,7.23962793251676,7.20348631293983,7.02845691382766
20,12.4511736825006,12.5349066234535,13.0933867735471
19,11.6116580632134,11.282288457842,9.71703406813627
9,8.56354240150146,8.29338197725299,7.96633266533066
10,10.2423960729237,9.72768509888655,8.77915831663327
11,7.46806736521157,7.25141470869366,6.84088176352705
13,11.1558060421793,10.5858912660328,10.3422845691383
19,12.0394356099213,12.0944747873303,12.2180360721443
10,9.74143020915057,8.96097759600306,7.65370741482966
8,6.50788737942773,6.51675715122048,6.84088176352705
19,11.9585904566826,12.2803873987938,13.0308617234469
15,9.84189743890761,9.55053776400365,9.15430861723447
18,11.4688663989802,11.5327199871353,9.71703406813627
10,10.2378921048984,9.8056537099845,9.34188376753507
13,10.67353901918,10.0960817435867,10.0296593186373
13,12.6856747656133,12.9963508658745,13.1559118236473
9,8.12142446367024,7.91979527439921,8.02885771543086
18,11.0889796873091,11.3001808578304,11.4677354709419
7,7.20324928369402,7.09410779070053,7.21603206412826
6,7.59485893061574,7.56806032357319,7.65370741482966
9,9.70040112149267,9.53626325827943,9.65450901803607
8,10.6953195523408,10.2456205968085,10.0296593186373
8,9.895303496687,9.68181183183388,9.71703406813627
10,10.6684437253413,10.0566786849872,9.59198396793587
9,9.94091630937987,9.90239508573352,9.90460921843687
10,11.2179884154532,10.8396368826736,10.7799599198397
4,5.6041970229314,5.47837369568057,5.40280561122245
6,6.07682495052584,6.07837962741913,6.09058116232465
6,6.71871912164604,6.66175235225178,7.09098196392786
6,7.4782651811567,7.46240845272539,7.40360721442886
8,7.29783394319825,7.22870842884682,7.27855711422846
8,8.76906068046596,8.53922108237369,8.84168336673347
8,10.4978675062851,10.1545312149184,9.71703406813627
8,9.00202475242917,8.81617569189372,8.90420841683367
11,12.0541973713971,11.9914806405968,12.5306613226453
10,10.5991652338283,10.2114718471986,10.0921843687375
10,11.7499728001444,11.4247527163217,10.7174348697395
11,11.2665743740662,10.9683445721386,11.1551102204409
11,12.3993648471205,12.4397034218989,10.9675350701403
7,7.5440394366137,7.4728578627867,7.77875751503006
7,7.71694063076576,7.60430567747158,7.84128256513026
6,8.04646117849451,7.85570205217075,7.90380761523046
7,8.35538814960636,8.26084091137851,8.09138276553106
7,8.0190094114617,7.81639810058646,7.40360721442886
8,9.71173290019627,9.42271039153231,9.46693386773547
8,8.53985826094811,8.46165235999013,8.15390781563126
8,8.70655677355423,8.5945198794857,8.96673346693387
8,9.2047466391845,9.14497266679791,9.27935871743487
9,9.33864676102375,9.09913269855472,9.34188376753507
8,9.80693553437314,9.30513139065582,8.84168336673347
12,10.363669910307,10.1985773398376,10.3422845691383
10,10.4971476666846,10.2753040466713,10.2172344689379
10,10.2583900346036,9.8448685362418,10.0296593186373
9,10.7832188395795,10.5470387215109,10.5298597194389
11,10.9932225822969,10.8395849720123,10.5298597194389
11,13.6586633417311,18.3284896941268,18.3454909819639
10,10.9382423847154,10.8440064867382,10.9050100200401
11,11.0648125889769,10.9637566343938,11.1551102204409
3,5.13774145337421,5.1517412015344,5.02765531062124
4,5.41620634077284,5.28358586465891,5.40280561122245
4,5.87213923040768,5.83093899868255,5.84048096192385
6,6.67128612328101,6.6033158923015,6.90340681362725
6,7.02847573358315,7.01919840652418,7.09098196392786
7,6.97869089929485,6.94098286071416,7.09098196392786
9,7.47437678871021,7.34810674042903,7.59118236472946
7,8.33874331143881,7.9691012046407,7.90380761523046
8,7.98242350696167,7.85803092149169,8.02885771543086
8,7.87219565276555,7.73863490577655,8.02885771543086
8,7.88464655862478,7.74080740034253,7.84128256513026
8,8.20260235653338,8.06201075495564,8.02885771543086
7,8.20555342335718,8.13320171126626,7.96633266533066
8,8.51425188503544,8.36630968378222,8.52905811623247
9,8.71647226293796,8.5827109039475,8.46653306613227
8,9.2717487418142,9.12998028260256,9.34188376753507
10,10.3676839323726,9.79234106743446,9.02925851703407
8,10.5363043604273,10.1266336454586,10.1547094188377
10,9.73137820847752,9.62750562758097,9.90460921843687
11,9.58497684362407,9.62880826909095,9.90460921843687
9,9.92421890237226,9.71843915609689,9.96713426853707
8,9.93971020936706,9.81874739313869,9.90460921843687
10,9.95093614964617,9.72492864008204,9.96713426853707
9,9.77827901279835,9.67862332862078,9.46693386773547
11,10.7188583900549,10.6182193738308,11.0300601202405
8,10.1847662485741,9.72709382460469,8.15390781563126
12,10.0894553389977,9.95532275738092,10.0921843687375
11,11.4857815837349,11.1566542188929,13.1559118236473
8,7.10083012673838,7.06476647750152,7.15350701402806
5,7.33281156863642,7.32053661438718,7.46613226452906
7,7.75747096449335,7.70898785947703,7.96633266533066
7,8.83646861267285,8.82988226455481,8.77915831663327
9,9.61063947265099,9.35496086252617,9.15430861723447
10,9.83419614759276,9.52992246961635,9.90460921843687
11,10.3607782893401,10.0319795789515,10.2172344689379
14,10.9321044571499,10.507444216516,10.2172344689379
9,9.56969401222634,9.43937314642126,9.65450901803607
12,10.2474092396477,9.99931614894764,10.2172344689379
8,10.2734771148227,10.089932414972,10.2172344689379
5,6.42707578275884,6.46406286618654,6.65330661322645
5,6.31044632557278,6.30403872789844,6.52825651302605
6,7.13578489918943,7.08243174116959,7.09098196392786
8,7.25094578244513,7.27298853096448,7.09098196392786
6,7.85479063632971,7.73497198637801,7.96633266533066
7,8.02971799050488,7.93728075076709,8.09138276553106
8,8.1335363818626,7.982900263845,8.21643286573146
8,8.47898672556013,8.38958568064385,8.21643286573146
9,8.63582823041715,8.57945861549968,8.40400801603206
8,8.94747805746613,8.96614056170293,9.46693386773547
9,9.40712016616856,9.24433823509228,9.21683366733467
9,9.65125200934657,9.47839473441654,9.90460921843687
10,9.62673865303149,9.45776451588963,9.46693386773547
9,10.7419492884673,10.1766868095401,9.65450901803607
11,10.2087704572694,9.90957253219391,10.1547094188377
10,10.5269866006048,9.99444509292466,9.96713426853707
13,11.5750110287716,11.0829927669475,10.5298597194389
10,10.5431805418187,10.2606117933751,10.0921843687375
10,10.6126374044286,10.3828094031457,10.2797595190381
10,11.4050053644806,10.8902224972657,10.4048096192385
11,10.5394453021089,10.2722295437827,10.5298597194389
9,10.6948635925211,10.4058020997069,10.3422845691383
11,10.4382208486014,10.2864975076059,10.2172344689379
9,11.0170487827966,10.6091132393117,10.3422845691383
11,11.5732389490617,11.1676406976674,10.7799599198397
7,7.06019162567069,7.07235490469232,7.09098196392786
9,9.660018152073,9.82938027178444,11.0300601202405
9,10.3184805538426,9.95223784166031,9.27935871743487
8,10.6798167569772,10.483019840857,8.77915831663327
9,10.3680672461225,9.88488756985432,9.40440881763527
10,10.6785095790147,10.5788731986805,10.5298597194389
10,10.6578901497977,10.2842072155598,10.2172344689379
6,7.46067178891525,7.36634370001688,7.15350701402806
7,7.80490224051321,7.74615548377552,7.96633266533066
7,7.89716986542764,7.7407024699737,7.71623246492986
8,8.47053680884505,8.30514063187919,8.15390781563126
8,8.29555877080628,8.18351422794999,7.96633266533066
8,8.6364591398983,8.40797063424548,8.21643286573146
9,8.94670098127717,8.79102685745415,9.21683366733467
9,9.48039448014922,9.30710276224312,9.27935871743487
10,9.24518798931628,9.05959655809775,9.15430861723447
9,9.1520577403531,9.11914788652243,9.52945891783567
9,10.8775778930478,10.1328534470594,9.65450901803607
10,10.774140570005,10.2204765491727,10.4048096192385
10,9.29903537687936,8.79275967958193,8.59158316633267
12,10.8117210024782,10.5740624001827,10.5298597194389
11,10.6114838780247,10.0055652366848,10.0296593186373
10,10.1822788545065,9.95107278476924,9.90460921843687
11,10.54569073014,9.97990965447621,9.84208416833667
11,11.2645860692947,10.9371217802799,11.1551102204409
7,6.61851365903277,6.62788132012771,6.90340681362725
9,8.61868739580826,8.29154506533606,7.96633266533066
8,7.78502561068546,7.560217661108,7.21603206412826
8,8.86216674480851,8.89233023831719,9.15430861723447
9,8.90526248072797,8.66295661029855,8.59158316633267
12,10.9717291280044,10.6509817090002,9.77955911823647
9,9.28295258315689,9.18489547074956,9.40440881763527
10,10.4431710131335,10.1245405970217,10.2172344689379
7,10.0567819703877,9.86485800001408,10.0296593186373
12,11.9149398284117,11.4178620010462,10.5298597194389
11,10.1674624365806,9.780871345576,9.09178356713427
9,8.54417173125318,8.2387703376934,7.96633266533066
8,9.13382902741687,9.02192062618404,9.15430861723447
11,9.50770981613418,9.33887459164435,9.27935871743487
9,10.2636643630627,9.76922947953036,9.40440881763527
16,9.82671395903171,9.70168470629468,9.77955911823647
9,8.31947207325001,8.14585010303203,7.84128256513026
6,8.40122040017736,8.13892081615485,7.96633266533066
12,11.3243518060182,11.4380501297309,12.2180360721443
12,12.0501583705413,12.195665975158,12.9683366733467
9,9.80215659136002,9.29116333534032,9.02925851703407
14,10.664000558469,10.581395474632,5.90300601202405
14,13.6108362836993,13.4296997537703,12.6557114228457
10,10.1352362834012,9.9135545760326,11.1551102204409
18,12.7042164402925,12.5521690199797,14.2188376753507
5,6.62487490107942,6.6175785674455,6.90340681362725
19,11.4505883371768,11.5512576578267,11.7803607214429
9,9.61211072191466,9.10805609023709,8.96673346693387
5,6.82596944292115,6.72758991771736,6.90340681362725
15,12.8105650107221,12.9781566783793,13.0308617234469
10,10.0821554706154,9.73095963611367,8.65410821643287
9,6.37676687502452,6.33218258878661,5.96553106212425
7,7.59934219732504,7.58799086917253,7.90380761523046
12,10.2428547632551,10.4020412958583,10.9050100200401
13,10.3792695323276,9.8516050736922,9.90460921843687
14,13.6828427663368,13.7856997935794,13.9687374749499
17,10.3540722393889,9.86610140911242,9.77955911823647
4,4.15468831407884,4.24618864808798,5.46533066132265
4,6.00784930548227,6.00668925544318,5.77795591182365
13,9.73301443009115,9.61607946928356,9.27935871743487
15,9.18690846055599,9.01846674150885,9.09178356713427
19,10.95731998358,10.8044168710564,8.84168336673347
10,10.2535606017594,9.9878948425178,9.46693386773547
10,7.91405633133438,7.68511122163586,7.27855711422846
8,9.1709945595722,9.01078686826528,9.34188376753507
10,15.0761456784018,15.0076191171812,14.2188376753507
16,11.9394914400103,11.6203727599964,10.6549098196393
17,10.946291750625,10.2486820091744,9.84208416833667
11,9.41954786360179,9.09007758383971,9.15430861723447
6,5.42028497481481,5.27776439701303,5.40280561122245
5,5.49748865512574,5.43077448236132,5.77795591182365
11,9.89430236472319,9.58358342335631,9.09178356713427
6,5.48013341355743,5.34811314441012,5.40280561122245
13,11.5253939795793,11.6059854140893,11.4677354709419
16,10.7170131693016,10.8256425763379,11.1551102204409
13,10.4291738894322,9.7160293669925,9.27935871743487
8,8.30475937729651,8.03833814104548,8.02885771543086
7,7.9791586450746,7.95796006426607,7.96633266533066
10,9.18658503691748,9.07239130350606,9.09178356713427
9,11.9569952105323,12.3639292686127,12.5306613226453
11,11.4476230773901,11.0397869055023,10.4048096192385
10,12.0037345111962,11.526787228217,11.4677354709419
4,5.96294651694096,5.85151362226287,6.02805611222445
6,7.25642339223444,7.26021407293794,7.59118236472946
6,7.43550397451704,7.28019973309677,7.40360721442886
7,8.26121672919167,8.14605214349392,8.15390781563126
10,10.1032819921469,10.0101755583559,10.0296593186373
11,10.6171236659698,10.3267630594012,10.1547094188377
10,11.8169086536669,11.723846542533,10.6549098196393
12,11.9665891056297,12.1274767290279,11.7803607214429
5,5.46483729996806,5.35207886132098,5.40280561122245
6,7.09084983096188,7.0608244567508,7.15350701402806
10,9.33240857877948,9.09708691089502,9.15430861723447
9,9.34833110304846,9.16364157888133,9.27935871743487
11,9.4613828053607,9.39577765621046,9.40440881763527
8,9.7239314387883,9.60964139255321,9.59198396793587
9,9.82308878959182,9.66325542630465,10.0296593186373
11,11.1762731268512,11.002480369815,11.0300601202405
7,7.0681058322063,6.97674971930595,7.09098196392786
8,7.68915328936789,7.64437178624461,7.71623246492986
11,9.66496249955348,9.55410393856134,9.77955911823647
8,9.61639417634075,9.37901313957165,9.40440881763527
10,10.6682057787856,10.1536704018392,9.27935871743487
11,9.91958345972327,9.55657995159408,9.52945891783567
13,9.50828133513049,9.30123938850049,9.40440881763527
10,10.1293213073216,9.7410263466709,9.84208416833667
13,11.6591672760492,12.6507088213643,9.52945891783567
10,10.5171035220231,10.2721899633069,10.4048096192385
10,10.4233049128627,10.1051625596102,10.0296593186373
11,11.4308951836711,11.3800542555823,10.7174348697395
6,7.26334196751997,7.18317918550341,7.15350701402806
7,7.27249324077516,7.16556931694979,7.46613226452906
6,7.63119156880401,7.54775417766087,7.77875751503006
8,8.52486661638364,8.44480041561816,8.65410821643287
9,8.87465549543522,8.81796214110443,9.15430861723447
8,10.395764693815,9.86346758406916,9.84208416833667
8,8.89791451379754,8.82618503444037,8.40400801603206
10,9.44988243833949,9.30531828159588,9.52945891783567
11,10.9070583990697,10.5336268596845,10.4673346693387
11,10.9706423396461,10.2932573480153,9.84208416833667
9,10.6446388148618,10.4232441969512,10.5298597194389
9,10.4156087337351,10.2023840319522,9.96713426853707
11,11.4900272382798,11.4932943653991,9.77955911823647
10,12.1558699514386,12.2219689106024,11.9054108216433
11,11.2231110169015,10.8468804518272,10.7799599198397
7,8.32799996715077,8.05139016947519,7.71623246492986
9,11.8793742491989,11.5718186062146,11.2801603206413
9,8.90767615972513,8.71780813682731,8.84168336673347
10,9.58923915285533,9.34606835888095,9.40440881763527
9,9.70709342966961,9.64002102254675,9.59198396793587
4,6.37968918376891,6.36787120423541,6.46573146292585
9,8.14823235213298,7.91807068072528,7.90380761523046
10,11.635653362505,11.6705608569179,9.77955911823647
9,9.7235727828057,9.45003298706476,9.27935871743487
11,11.1618934539651,10.8218602791324,9.71703406813627
9,9.71030488464624,9.59155085932541,9.65450901803607
11,10.2392187999491,9.93787058653872,9.96713426853707
11,11.3006039363224,11.2066845894367,9.65450901803607
6,6.83045444409957,6.8383391865409,7.09098196392786
6,7.37507183019696,7.21784791742045,7.40360721442886
6,7.99501873005918,7.87165733849746,7.96633266533066
8,9.14386295750844,8.94534277319537,8.34148296593186
11,9.92885562754201,9.61069280983699,9.84208416833667
7,7.39328711399293,7.28589609347656,7.21603206412826
8,8.95967586147403,8.78669996730725,8.65410821643287
10,9.66517838799026,9.25963841664073,8.71663326653307
10,9.70701398896749,9.45455209237574,9.65450901803607
12,10.7434652521797,10.8264301805928,11.0925851703407
