"y","pt2.mean","pt2.median","pt2.mode"
10,10.5575264939551,10.1186744626566,9.90460921843687
16,13.372827188576,13.264706861918,12.5306613226453
10,9.08477250788205,8.92790358124451,8.77915831663327
9,8.70571227601128,8.6223149161071,8.84168336673347
18,11.6791055966835,11.8611578151947,12.5306613226453
9,7.90811657166066,7.75510814781866,7.52865731462926
13,11.2906647348373,11.1483744651154,11.0300601202405
14,11.2641960780407,11.1299527067701,10.9050100200401
8,7.23636410048971,7.14393817270313,7.02845691382766
18,10.7240849592919,10.5151600499931,9.71703406813627
14,10.8604834867751,10.6826017138421,10.1547094188377
12,9.01161052435007,8.903647556807,8.90420841683367
7,9.33266171401465,9.22662005376006,9.09178356713427
12,10.2043045337432,9.87275965411136,9.77955911823647
9,9.07482276886308,8.94646287535947,8.96673346693387
13,10.3631736814269,10.0221739788498,9.34188376753507
12,10.5295844331251,10.2325754062642,10.0921843687375
14,10.4756979707185,10.186797165003,9.96713426853707
12,10.696126992632,10.2583786472034,9.90460921843687
11,9.30477736455099,9.03554582667308,8.96673346693387
13,9.83985285164959,9.77268053066931,9.09178356713427
18,10.21747459298,10.1286379170483,9.21683366733467
15,9.93699509402584,9.79285840935927,9.34188376753507
11,10.0356746714356,9.81493141726795,9.21683366733467
14,10.2025917712935,9.93183968700894,9.90460921843687
12,9.69460840931473,9.5187344615002,9.09178356713427
13,9.86363860029754,9.68089134964651,9.59198396793587
14,10.6756126130997,10.4005859381072,10.0296593186373
13,10.5124724220315,10.1882433167497,9.96713426853707
10,7.64192902417927,7.49905778926947,7.27855711422846
9,8.50753012724584,8.34179686630956,8.02885771543086
17,10.1940604214393,10.1418505855132,9.09178356713427
16,9.27746630285039,9.08748463346774,8.90420841683367
4,6.45592197955808,6.25053963683584,6.46573146292585
10,9.98529131264151,9.7603330807168,9.34188376753507
11,9.47176337420628,9.36841218655489,9.09178356713427
16,13.0836698403567,13.0405529742104,13.2809619238477
13,9.29374443546936,9.17353494552864,9.15430861723447
12,10.030548527266,9.93427568619184,9.21683366733467
13,8.79553898342532,8.42613310534542,8.02885771543086
11,8.72941916231833,8.44688107449113,7.77875751503006
8,7.31312066095435,7.2050462990935,7.09098196392786
20,11.629616688656,11.7841345690762,13.0308617234469
19,10.7288289099506,10.2806402134976,10.0296593186373
9,8.78323896325709,8.71193102504613,8.84168336673347
10,10.124922546235,9.91307536123432,9.46693386773547
11,8.18155033537185,8.16767405306801,8.90420841683367
13,11.7367436562468,11.8649542276866,12.7182364729459
19,11.5286263786273,11.739957343472,12.6557114228457
10,9.55707960553201,9.45228798364378,8.84168336673347
8,6.63651688662265,6.56012070131641,6.84088176352705
19,10.8685808361046,10.8280697804087,11.4677354709419
15,9.62149991817453,9.29226849189203,9.02925851703407
18,11.0585091819596,11.0094909807928,10.7174348697395
10,9.83686210715661,9.54746075385542,9.34188376753507
13,10.405363082891,10.0527076647769,9.52945891783567
13,11.5085877047677,11.4495545239324,9.90460921843687
9,8.55039243793174,8.58276765389349,8.90420841683367
18,10.4635556476489,10.4280036706921,10.7174348697395
7,7.48326656418237,7.37172779535298,7.21603206412826
6,7.65029056735575,7.57424655837507,7.71623246492986
9,9.82281319991715,9.66193965145956,9.71703406813627
8,10.6485573267532,10.5138168365078,9.96713426853707
8,9.82640197591442,9.61655160027842,9.71703406813627
10,10.6134056902847,10.1900996935516,9.90460921843687
9,9.91479985313076,9.71764294575835,10.0296593186373
10,11.0456794125982,10.9657714155633,10.0296593186373
4,6.2235641137998,6.11367614079872,6.40320641282565
6,6.65918901776859,6.56312185994944,6.59078156312625
6,6.92335994716049,6.79044727802643,6.84088176352705
6,7.39946918173958,7.23396875200201,7.15350701402806
8,7.38266145225405,7.33961802507489,7.15350701402806
8,8.7904759572153,8.68521433896815,9.02925851703407
8,10.0748485727035,9.73728347240335,9.27935871743487
8,9.54966333851391,9.40232527605756,9.02925851703407
11,11.1179648315943,10.9375828494651,10.0296593186373
10,10.3366707526776,9.98783235304269,9.90460921843687
10,11.161087800201,10.9725573372328,10.0921843687375
11,11.1446408069224,11.0547198463043,11.5302605210421
11,11.9296063343665,11.4711154128623,11.3426853707415
7,7.5219194278169,7.37236827418056,7.27855711422846
7,7.79068456483337,7.70122875631897,7.77875751503006
6,7.79276140766676,7.67648191185737,7.71623246492986
7,8.33843526954404,8.250223845246,8.02885771543086
7,7.99306073032736,7.85896313428659,7.77875751503006
8,9.95723815388957,9.75767635356386,9.34188376753507
8,8.47167583593129,8.33614738447864,8.02885771543086
8,8.6480248815779,8.5525228356025,8.90420841683367
8,9.2084195705751,8.96782233893138,9.02925851703407
9,9.61906650340174,9.42130510355463,9.34188376753507
8,9.84419798566437,9.70837702673368,9.59198396793587
12,10.3318037188883,10.1263665831817,10.0296593186373
10,10.2363908155553,10.0115449371346,10.0296593186373
10,10.1085854431944,9.7865826087698,9.71703406813627
9,10.5923377656512,10.4256394266361,10.0296593186373
11,11.3533002558941,11.2595981867619,11.0925851703407
11,10.3521964403635,10.4885061856713,10.8424849699399
10,11.1962027999146,11.2775736324718,11.5302605210421
11,11.2187011551257,11.1159519772884,11.1551102204409
3,5.85605035949505,5.83070115205499,6.02805611222445
4,6.24746785141516,6.20889242256449,6.27815631262525
4,6.40584362214447,6.31049226724765,6.34068136272545
6,6.82686728556025,6.76516118795206,6.84088176352705
6,7.11823816509123,6.99068345007553,6.96593186372746
7,7.12429122222227,7.08792791091397,7.02845691382766
9,7.40742367370053,7.30520105778573,7.09098196392786
7,8.65174540738496,8.51003053553937,8.02885771543086
8,8.08414916314807,8.01695706591979,8.02885771543086
8,8.10638130479511,7.91495441941636,7.96633266533066
8,7.90730658912759,7.8365991842397,7.77875751503006
8,8.40481252779012,8.16826967539905,8.02885771543086
7,8.21661926266025,7.99487986712412,7.96633266533066
8,9.08318787523525,8.9661861260017,8.90420841683367
9,8.80570201784306,8.6105092931647,8.02885771543086
8,9.12679022487582,9.01832345296292,9.09178356713427
10,10.1537992573897,10.0220259752064,10.0296593186373
8,10.4054482419862,10.103799449883,9.59198396793587
10,9.92355696300779,9.76583017994526,10.0296593186373
11,9.53406898463329,9.40709704799746,9.90460921843687
9,10.0203175862166,9.83094478602336,9.96713426853707
8,9.99906136229667,9.900168583622,9.96713426853707
10,10.0573886353062,9.79319877618123,9.90460921843687
9,10.075434594785,9.84316500255913,9.96713426853707
11,10.9988554346265,11.0191317844608,11.0300601202405
8,10.8156675402353,10.4342115758633,10.2797595190381
12,10.4207686924246,10.1039962181071,10.0296593186373
11,10.8283070350677,10.6988897323776,10.8424849699399
8,7.2663439504477,7.13491888269017,7.09098196392786
5,7.41830792952253,7.30724749980179,7.15350701402806
7,7.84984251909551,7.66104118208062,7.96633266533066
7,9.26082540805195,9.17343740498708,9.34188376753507
9,9.64695623266114,9.44942647319603,9.27935871743487
10,9.98851555328926,9.75964070837044,9.77955911823647
11,10.3369698567927,10.0838028736099,9.96713426853707
14,10.3902417201836,10.1456369933199,9.90460921843687
9,9.56278053558039,9.44297096227782,9.40440881763527
12,10.2993430517631,9.98027516657303,9.96713426853707
8,10.3353935971368,10.0307468831524,10.0296593186373
5,6.79686133586928,6.67155367763023,6.65330661322645
5,6.73163064667068,6.5935286013576,6.90340681362725
6,7.19529870427118,7.06350402801108,7.02845691382766
8,7.36789418203951,7.23712190695013,7.21603206412826
6,7.92423363296227,7.81593296199674,7.96633266533066
7,8.17434186300542,7.98104501445543,8.02885771543086
8,8.25753483471527,8.15354369751496,7.96633266533066
8,8.56809261102907,8.50908290597782,8.71663326653307
9,8.70209625634734,8.59390368158869,8.96673346693387
8,8.90092751970584,8.80947275025293,9.09178356713427
9,9.42842303379982,9.17259167867071,9.09178356713427
9,9.6704364074519,9.42167259119724,9.21683366733467
10,9.99190862949525,9.65796886693665,9.71703406813627
9,10.4322869740864,10.0490131554213,9.96713426853707
11,10.0593412995119,9.81051466155446,9.84208416833667
10,10.3689863226221,10.0393243862232,9.96713426853707
13,10.9778920478951,10.7270832474291,10.0296593186373
10,10.6751196155316,10.449019418772,10.0921843687375
10,10.7517248524763,10.6508834866559,10.0296593186373
10,10.7313412426854,10.4113504314715,9.84208416833667
11,10.4811664426475,10.1845427751961,10.0296593186373
9,10.8445005123853,10.7246378390606,10.0296593186373
11,10.5862809042816,10.5874877129901,11.2801603206413
9,10.9906830549271,10.8885913282021,10.0921843687375
11,11.586879536852,11.5056987051538,11.9054108216433
7,7.17955597258981,7.14234679451914,7.09098196392786
9,9.08420879591402,8.71813135637613,8.59158316633267
9,9.38730255515766,9.15969885370443,8.96673346693387
8,9.69514416096157,9.22284600359768,9.15430861723447
9,10.0146650585551,9.72124410778885,9.34188376753507
10,10.7159468414231,10.58382375495,9.65450901803607
10,10.3343091401479,10.1053019596484,10.0296593186373
6,7.5285237466496,7.39048454027441,7.21603206412826
7,8.02662663724226,7.84351731003588,8.02885771543086
7,7.91097052491259,7.82053293140959,7.96633266533066
8,8.30024655747593,8.06868190346763,7.96633266533066
8,8.32041415864647,8.16616599356831,7.96633266533066
8,8.81252462324187,8.76821652385991,9.02925851703407
9,9.05076084439292,8.93830320186234,9.02925851703407
9,9.70422326295081,9.44002118978552,9.15430861723447
10,9.26543086613794,9.11986850447809,9.21683366733467
9,9.04556557819475,8.94530290020251,9.09178356713427
9,10.6777289339425,10.342389383613,9.71703406813627
10,10.4518607415888,10.1209367902911,10.0296593186373
10,9.85423969421706,9.76664436282347,9.71703406813627
12,10.5567597589262,10.5040607928131,10.9050100200401
11,10.2598676229124,9.88743690266419,9.59198396793587
10,10.3769708244435,10.0456211118773,10.0296593186373
11,10.4736721521637,10.1040828200517,10.0296593186373
11,11.0270915246714,10.9383496500474,10.5298597194389
7,6.83899834089088,6.74247717717462,6.59078156312625
9,8.54428693120286,8.46541099107527,8.02885771543086
8,9.10451648769694,8.92747022210834,8.84168336673347
8,8.79997608607187,8.66318179537256,8.96673346693387
9,9.43781726143248,9.29929455616951,9.27935871743487
12,10.6132428129646,10.2630940429118,9.96713426853707
9,9.3982376422592,9.23411729991666,9.15430861723447
10,10.2620550368942,9.99810999406676,9.96713426853707
7,9.8866128662061,9.68486946805391,9.65450901803607
12,11.5880640989294,11.2352248903563,10.0296593186373
11,9.79224917459851,9.57621877060797,9.21683366733467
9,8.76988417650766,8.59332964299535,8.71663326653307
8,9.18037270907242,9.06098305808727,9.09178356713427
11,9.67797374469896,9.34884850777082,9.02925851703407
9,10.4630314441749,10.0434880950927,9.71703406813627
16,9.77848866262274,9.63847803758355,9.40440881763527
9,8.856920011809,8.70826480467182,8.59158316633267
6,8.42583621848737,8.32565430429093,8.02885771543086
12,10.4439739072765,10.2866828687959,9.27935871743487
12,11.0814149846942,11.0420541869869,11.8428857715431
9,9.82030180715625,9.56160293504593,9.40440881763527
14,10.6484279784917,10.5880373001505,8.90420841683367
14,12.397002284002,12.247995270409,12.2180360721443
10,9.60163499169964,9.40036595805961,8.90420841683367
18,11.3374919142425,11.2697859542269,11.9054108216433
5,6.9201376043659,6.79251223785612,6.84088176352705
19,10.6184934826451,10.5021880819162,9.21683366733467
9,10.0104629796263,9.69636084486812,9.02925851703407
5,6.94629043643364,6.90235373970783,6.90340681362725
15,11.0074348451386,10.6644679280605,9.77955911823647
10,9.85773410314066,9.50658932493007,9.34188376753507
9,6.69595737052223,6.533066135206,6.40320641282565
7,7.67024993691547,7.58650222250149,7.34108216432866
12,9.66348645310227,9.34497014597844,9.02925851703407
13,10.5068318170313,10.1954243637721,9.40440881763527
14,12.5710344583731,12.0349897501,11.3426853707415
17,10.4542948187317,10.1386010756997,10.0296593186373
4,5.22617117534442,5.03083535427389,4.46492985971944
4,7.15366705189236,6.94249325200811,6.96593186372746
13,9.28428953203746,9.06675270500167,8.77915831663327
15,9.27490131215493,9.14837161381842,9.15430861723447
19,10.0467734004467,9.71212878344886,9.27935871743487
10,10.210991199177,10.0567404559309,9.21683366733467
10,8.47007135891869,8.46535902235319,8.77915831663327
8,9.58132197496876,9.37258120979373,9.09178356713427
10,12.3067762013206,12.0745465409572,12.0304609218437
16,11.2494769108281,11.1400952018071,10.0296593186373
17,10.8694393014469,10.7242333112941,10.0296593186373
11,10.0725328830092,9.92394268906164,9.21683366733467
6,6.09319711589108,5.99353002926911,6.09058116232465
5,6.16381454832189,6.06376791002862,6.15310621242485
11,9.73910225595797,9.40855955045026,9.15430861723447
6,6.08170973601699,6.01082186775207,6.09058116232465
13,10.7578057959568,10.6732273289237,10.5923847695391
16,9.95735444030376,9.81980487648099,8.96673346693387
13,10.5063142963916,10.3394377815251,8.96673346693387
8,8.64027253955189,8.49760176625914,8.02885771543086
7,8.68414522468992,8.53939940579994,8.71663326653307
10,9.56564462124684,9.4495366289054,9.34188376753507
9,10.8568518702683,10.6857869496085,9.90460921843687
11,11.5065621199659,11.3744049013745,11.4677354709419
10,11.0984990995748,10.7390513206417,9.90460921843687
4,6.43933240153733,6.40263012333998,6.21563126252505
6,7.27455076142048,7.19121651386996,7.09098196392786
6,7.41347789861879,7.33922790538392,7.09098196392786
7,8.25346425017953,8.0477270937571,8.02885771543086
10,10.1211189431967,9.9579353093735,9.90460921843687
11,10.245462348133,9.90627228999477,9.96713426853707
10,12.0052967516563,11.6891417476147,10.9675350701403
12,12.6684977622352,12.2863216923346,12.0929859719439
5,6.14144050552607,6.05127078535785,6.09058116232465
6,7.18343417676481,7.14392000715993,7.09098196392786
10,9.24794274819043,9.00907590149034,8.77915831663327
9,9.64547105658693,9.46439758901663,9.15430861723447
11,9.68083393130068,9.48830974010253,9.40440881763527
8,9.70628496496723,9.54428439533558,9.96713426853707
9,9.69118837848558,9.56335261702151,9.52945891783567
11,11.3630817578486,11.2629376394977,11.2801603206413
7,7.204806032139,7.08227950623157,6.96593186372746
8,7.80210423512163,7.68359000247148,7.77875751503006
11,9.57531324363579,9.35040137058922,9.27935871743487
8,10.016830748785,9.65632394866901,9.65450901803607
10,10.1149581425303,9.83681826587227,9.46693386773547
11,10.2899553600601,10.1433044243347,9.46693386773547
13,9.93895585717644,9.67003787917269,9.46693386773547
10,10.092815522376,9.81203058236516,9.65450901803607
13,10.9976258415812,10.545631888435,9.71703406813627
10,10.6004978389095,10.1661979469227,10.0296593186373
10,10.5216002190012,10.1605295938194,10.0296593186373
11,11.0709465015954,11.0208530581768,11.5927855711423
6,7.33394154409469,7.16973268117474,7.15350701402806
7,7.5105389364536,7.37012986902202,7.27855711422846
6,7.70767411003751,7.58742471418245,7.71623246492986
8,8.39136436306255,8.30584676395131,8.77915831663327
9,8.93726028700209,8.88080963686343,9.09178356713427
8,10.1250402358885,9.81600295125162,9.40440881763527
8,9.06469337484533,9.02751947861184,9.09178356713427
10,9.43988664896399,9.39940304530073,9.90460921843687
11,10.5226479857431,10.3727463431063,10.0296593186373
11,10.4304907954109,10.0671561272281,9.96713426853707
9,10.5806610705339,10.4750620181062,10.0296593186373
9,10.4887931416783,10.2477275223378,9.96713426853707
11,11.493365863662,11.3484907665021,11.8428857715431
10,11.7811692604083,11.5075874416269,11.4052104208417
11,11.4094250925236,11.2238665902756,11.1551102204409
7,8.43333936958507,8.16703824725959,8.09138276553106
9,11.209352604398,11.1530135415139,10.6549098196393
9,9.27928186619501,9.20369220913236,8.96673346693387
10,9.80895399883385,9.62417873510418,9.52945891783567
9,9.71767152441102,9.5420910412632,9.90460921843687
4,6.80071312256672,6.76836021949832,6.84088176352705
9,8.21528071826329,7.98925712086579,7.96633266533066
10,11.4092722912092,11.4638720869528,11.3426853707415
9,10.0705629946415,9.73226077803856,9.84208416833667
11,10.6641004032038,10.2269872950449,10.0296593186373
9,10.0257757859413,9.83033109608882,9.84208416833667
11,10.1702730734584,9.95859840385187,9.96713426853707
11,11.3441412923004,11.2853834456391,11.4052104208417
6,6.9915999708616,6.85278185547693,6.96593186372746
6,7.60177379633159,7.46881363818262,7.77875751503006
6,8.01752258371205,7.87058096235215,7.77875751503006
8,8.9990733095241,8.82269434638593,8.71663326653307
11,10.0556037029362,9.81871843333736,9.84208416833667
7,7.45985312944439,7.28985803293407,7.15350701402806
8,9.56061602700967,9.46554290554181,9.09178356713427
10,8.9984739373121,8.8923202155541,8.90420841683367
10,9.72686528440822,9.50549355467235,9.09178356713427
12,11.7751578947139,11.4746073217271,11.4677354709419
