"y","pt2.mean","pt2.median","pt2.mode"
10,10.516375377983,10.369252334879,10.0921843687375
16,11.6179445853497,11.2145807815341,9.90460921843687
10,9.09366039923037,8.90641646253708,9.15430861723447
9,8.78853488322832,8.77407921041978,9.09178356713427
18,10.6732183100531,10.4426798607093,9.96713426853707
9,8.16792112410076,8.06197731282355,8.09138276553106
13,10.7586518995278,10.5445696550805,10.2172344689379
14,11.0642625130277,11.0279970630733,10.9675350701403
8,7.60073304768753,7.50852452714074,7.46613226452906
18,10.4300535699211,10.3405507121249,10.2172344689379
14,11.0434375127821,11.0266762538607,11.2176352705411
12,9.24691955894983,9.07829564906644,8.96673346693387
7,9.40949780824112,9.21730079127806,10.0296593186373
12,10.2102754382864,10.024428356746,9.21683366733467
9,9.2540734522387,9.08604549768352,9.02925851703407
13,10.2998746141169,10.0428307032581,9.15430861723447
12,10.6238261556546,10.4685163270245,10.1547094188377
14,10.4409157470549,10.2551197852116,10.0921843687375
12,10.5818908329155,10.4477526299084,10.0921843687375
11,9.2758925577562,9.092295593047,9.90460921843687
13,9.88326411353533,9.85529156902153,10.0921843687375
18,10.1220768341464,10.154290317277,10.2172344689379
15,9.90573406173725,9.86646547369369,9.09178356713427
11,9.95868729886333,9.82214824673023,10.0296593186373
14,10.2930004368753,10.1010666082065,10.0296593186373
12,9.76095087544293,9.47235114970754,9.15430861723447
13,10.0307345348731,9.84488845163095,9.96713426853707
14,10.6101563949636,10.4261736816376,10.0921843687375
13,10.584495997581,10.4427261831929,10.2172344689379
10,7.87837611374212,7.73662823891752,7.84128256513026
9,8.62796569704476,8.48342796442842,8.96673346693387
17,10.1793676105786,10.1748093769017,10.9675350701403
16,9.26627697156166,9.09369721378827,9.77955911823647
4,7.25163441181614,7.00371869712848,6.90340681362725
10,10.0587303713757,9.92433111345572,9.09178356713427
11,9.5567537591234,9.51249885847361,10.0296593186373
16,11.948490110004,11.7280369926079,11.7803607214429
13,9.20883877660351,8.9126884290411,8.84168336673347
12,10.0344743790927,9.98468951852247,9.15430861723447
13,9.00861003707935,8.68731888125261,8.59158316633267
11,8.64431505205455,8.46487315414016,8.09138276553106
8,7.67484776642827,7.58612198560081,7.46613226452906
20,11.1639802294332,10.9953769535609,10.2797595190381
19,10.5962469364955,10.4370839398909,10.1547094188377
9,8.85485500228901,8.72524947657143,8.96673346693387
10,9.95852727238911,9.59256534468575,9.15430861723447
11,8.55666355863062,8.57360310236656,8.90420841683367
13,11.2105170990605,11.0130937397512,10.2797595190381
19,10.6068144721508,10.3480551906226,10.5298597194389
10,9.83974393261979,9.86299754326562,10.2797595190381
8,7.15168522264042,6.97534908238669,6.77835671342685
19,10.414092592951,10.2516453377618,10.0296593186373
15,9.60543401531176,9.30208586281504,9.09178356713427
18,10.5239548466588,10.3962430998047,10.0296593186373
10,10.0187504176912,9.78304394836918,9.96713426853707
13,10.2802678131686,10.107618259918,10.0921843687375
13,11.0983711453669,11.0100956200829,11.3426853707415
9,8.68919873457142,8.69920815099918,8.96673346693387
18,10.1656885674544,10.0680952980625,9.09178356713427
7,7.71659466471961,7.54016220303653,7.59118236472946
6,7.96289003738634,7.88030673789411,7.84128256513026
9,9.89007133521616,9.74926161683592,9.96713426853707
8,10.559927550786,10.4492487482219,10.1547094188377
8,9.96810144041133,9.81784952027797,9.90460921843687
10,10.5658755593888,10.4620217944286,10.1547094188377
9,9.97268796226178,9.87716121003021,9.96713426853707
10,10.8627933383705,10.771366129048,10.7799599198397
4,6.77826969551563,6.59835087432599,6.59078156312625
6,6.95944095156009,6.83284368665322,6.71583166332665
6,7.299958750259,7.21454326687825,6.90340681362725
6,7.72481780532259,7.63551466821374,7.52865731462926
8,7.71025328147422,7.64013715334758,7.65370741482966
8,8.85529769530338,8.76721689347768,9.02925851703407
8,10.0442685693502,9.86549415653693,9.96713426853707
8,9.53403103127543,9.30071732290675,8.96673346693387
11,10.9560541158175,10.7965464169892,10.7799599198397
10,10.2831209317083,10.1505949833127,9.96713426853707
10,10.7394298498001,10.4754803329948,10.0921843687375
11,11.2313911027968,11.120849445513,10.9050100200401
11,11.439372527566,11.2270915089153,11.2176352705411
7,7.81608632901108,7.68075480168095,7.65370741482966
7,8.1007217340884,7.99287606775946,7.96633266533066
6,7.94859207810243,7.83473640049702,7.71623246492986
7,8.38891090730713,8.22534858007832,8.15390781563126
7,8.26644168416411,8.03718030079767,7.90380761523046
8,10.092801766362,10.0282877791692,9.40440881763527
8,8.6600076240946,8.505744691215,8.27895791583166
8,8.73927740693872,8.65157674730212,8.77915831663327
8,9.53178129671117,9.38233849224811,8.96673346693387
9,9.7397572494783,9.52788426893244,9.09178356713427
8,9.84110098920727,9.76075983048329,9.90460921843687
12,10.340437139856,10.1583718408675,10.0921843687375
10,10.2620182561299,10.1283218867361,10.0296593186373
10,10.083006947553,9.94995756476082,9.96713426853707
9,10.7186009462993,10.6201191315364,10.8424849699399
11,11.3187840552979,11.1586184232163,11.0925851703407
11,10.5138288293943,10.2583384965492,9.96713426853707
10,11.0065845558647,10.9538366349756,10.0296593186373
11,11.2720861324178,11.187652081884,11.1551102204409
3,6.58129862400081,6.42670233941768,6.21563126252505
4,6.66258811532588,6.47875296596743,6.59078156312625
4,6.87001876869082,6.75391203223592,6.84088176352705
6,7.28229823753659,7.0989880466177,6.90340681362725
6,7.46180819863721,7.29284723137352,7.15350701402806
7,7.51729009273224,7.35169745957216,7.21603206412826
9,7.81381778968153,7.65858644569399,7.71623246492986
7,8.93168498469029,8.65869908748283,8.09138276553106
8,8.11903945130779,7.97958586359871,8.09138276553106
8,8.3523311881046,8.27560748283362,8.15390781563126
8,8.09584127130388,8.00419608043073,8.09138276553106
8,8.46059057749372,8.23078296249312,8.15390781563126
7,8.47041384873382,8.32139891216871,8.27895791583166
8,9.22597034429001,8.98211215788766,8.96673346693387
9,8.85345235314721,8.70097632164615,8.40400801603206
8,9.23969742281439,9.06906821636193,9.09178356713427
10,10.2830637859134,10.0924709913886,9.84208416833667
8,10.2056724801489,10.0031449043208,10.0296593186373
10,9.94342692106737,9.87616482611134,10.0296593186373
11,9.74318731463626,9.7657621567532,10.0296593186373
9,10.1573216843099,9.98752262300705,9.96713426853707
8,10.0054257120506,9.95869109893341,10.0296593186373
10,10.1559973343977,9.98413918290687,10.0296593186373
9,10.2172019864175,10.1187562634032,10.1547094188377
11,10.8760639484231,10.8258122286652,10.9050100200401
8,10.6924262265121,10.5751883524997,10.2797595190381
12,10.4969636060141,10.3441242275125,10.1547094188377
11,11.1334106041126,11.0701388726372,11.3426853707415
8,7.6010375857501,7.43552631688125,7.40360721442886
5,7.74597966430002,7.60369766763193,7.52865731462926
7,8.02513495121499,7.95943119163668,7.96633266533066
7,9.54467842094612,9.3981388732954,8.84168336673347
9,9.79069970274656,9.70609725593899,9.96713426853707
10,10.1363958530454,9.92087203315062,9.96713426853707
11,10.2502913831322,10.1291149899441,10.0296593186373
14,10.4181605395719,10.2645836407438,10.1547094188377
9,9.7772051344605,9.6894368270612,9.96713426853707
12,10.3840312562134,10.2404085655285,10.2172344689379
8,10.4582224207496,10.3830205794376,10.0296593186373
5,7.13771755323143,7.01530553086309,6.90340681362725
5,7.11023273511758,6.90683539177116,6.90340681362725
6,7.52637451236658,7.36821046731489,7.21603206412826
8,7.6715700731298,7.58091303697725,7.52865731462926
6,8.08206600253827,8.02142651679284,8.09138276553106
7,8.27602486871555,8.09913740812369,8.15390781563126
8,8.4366598210418,8.34091586270891,8.21643286573146
8,8.5832249950739,8.50960258560943,8.90420841683367
9,8.69421016170044,8.64195663884013,8.96673346693387
8,8.97230549812478,8.90380531152272,9.09178356713427
9,9.63970350778608,9.43671582010613,9.09178356713427
9,9.72019663374054,9.50796220352547,9.15430861723447
10,10.0852254022405,9.95579420710264,9.96713426853707
9,10.4555741456005,10.341880071578,10.0921843687375
11,10.3557655743043,10.2687071258487,10.1547094188377
10,10.3828194338716,10.2337864966008,10.3422845691383
13,10.7054344302077,10.5718392074262,10.2797595190381
10,10.7157380691051,10.6155131997329,10.9675350701403
10,10.7753342689503,10.6607762457993,10.9050100200401
10,10.6315535931173,10.4921715479266,10.2797595190381
11,10.5048074968956,10.3513305388332,10.1547094188377
9,10.8657508056699,10.8131338426915,11.0300601202405
11,10.6529584813208,10.6383646521481,10.9675350701403
9,10.9973492400076,10.8464546449659,11.0300601202405
11,11.2225554829818,11.0510952798962,11.0925851703407
7,7.59516361397244,7.505564528872,7.46613226452906
9,9.3010120666162,8.96823705125631,8.90420841683367
9,9.60666043577083,9.27956547970914,8.96673346693387
8,9.58524083737628,9.22288097071985,9.02925851703407
9,10.2960026355672,10.1447025161442,10.1547094188377
10,11.1987042150359,11.0864230598496,10.9050100200401
10,10.3925617687466,10.3397853118032,10.1547094188377
6,7.77332968941395,7.6235877103255,7.59118236472946
7,8.03777171664355,7.95395574626004,8.02885771543086
7,8.11297601063558,7.91641596231705,7.90380761523046
8,8.56792470380611,8.37451087575086,8.27895791583166
8,8.42358249202105,8.32435598367598,8.09138276553106
8,8.80560584434891,8.60387106680357,8.52905811623247
9,8.96214405414891,8.88742959838079,9.09178356713427
9,9.77746091450795,9.57362394870967,9.09178356713427
10,9.18602831772865,8.96678541946859,9.09178356713427
9,9.14662916785464,9.01207428632681,9.09178356713427
9,10.5521568518893,10.3000318428771,9.96713426853707
10,10.355726527995,10.2024933762677,10.0921843687375
10,9.8443566378684,9.65866088319359,9.90460921843687
12,10.6094264554108,10.477401500023,10.9050100200401
11,10.3151214710767,10.1020268702232,10.0296593186373
10,10.3977400141348,10.2254502675962,10.1547094188377
11,10.5290145087783,10.3862771821001,10.1547094188377
11,10.9767958505536,10.8679438099872,11.1551102204409
7,7.2522770587026,7.1196002868788,6.96593186372746
9,8.8507249667523,8.67178062504763,8.15390781563126
8,9.21793710256536,9.08434642490534,8.52905811623247
8,8.83955175754965,8.67528339866687,8.90420841683367
9,9.60361810814803,9.36665976535238,9.09178356713427
12,10.5769216371315,10.4552670419146,10.1547094188377
9,9.65137335142504,9.48441610345638,9.09178356713427
10,10.2511657771706,10.1260421129677,10.0296593186373
7,9.99588314777473,9.88085676917289,9.96713426853707
12,11.2875625578302,11.2007079090827,11.2801603206413
11,9.90522705432895,9.73416316007317,9.96713426853707
9,8.90483184222003,8.83279885974805,9.02925851703407
8,9.46375920375807,9.15868280800186,9.02925851703407
11,9.63721861247141,9.38328660386912,9.09178356713427
9,10.4144721165031,10.1952247803445,9.96713426853707
16,9.89650513392655,9.83147370039466,9.96713426853707
9,9.08331180526365,8.78265371081242,8.40400801603206
6,8.82989127237006,8.75629576299331,9.09178356713427
12,10.3893213031779,10.2276284557765,10.0921843687375
12,10.8865865469021,10.9181446094829,9.34188376753507
9,10.0926406360972,9.87479603974835,9.34188376753507
14,10.5899499266608,10.4073114873983,9.77955911823647
14,11.3176376318548,11.1364407319783,10.4048096192385
10,9.54873357617963,9.32364958391621,9.09178356713427
18,11.1385900445309,10.9972745152481,10.4048096192385
5,7.22893445269878,7.0498489985906,6.90340681362725
19,10.3861251564998,10.3381955957154,10.1547094188377
9,10.0681436106698,10.079310689973,8.96673346693387
5,7.33832055277472,7.16489279207802,7.02845691382766
15,11.1769292666774,11.065765915032,11.0925851703407
10,9.99003376256605,9.7628014457865,9.21683366733467
9,7.05663274895955,6.9377670035713,6.84088176352705
7,7.96844309376909,7.87205767827095,8.09138276553106
12,9.69785210641721,9.40971722319564,9.02925851703407
13,10.5302177913414,10.3931579250843,10.1547094188377
14,11.5663827489553,11.3577324538086,11.2176352705411
17,10.4596924519437,10.3213699486526,10.0921843687375
4,6.04797515260815,5.84607531130076,5.96553106212425
4,7.97207003623131,7.87797244491994,8.34148296593186
13,9.31317011002565,9.17653446863541,9.90460921843687
15,9.2099544644536,9.08395110344201,9.15430861723447
19,9.50358530978512,9.17581992937579,9.21683366733467
10,10.2082521855019,10.1718983232058,10.1547094188377
10,8.69762460904955,8.59388722401473,9.09178356713427
8,9.64856832897581,9.49014733142303,9.09178356713427
10,12.5402270082548,12.6112615255338,12.9058116232465
16,11.0225968386678,10.9549729657573,11.2176352705411
17,10.4277940188851,10.3870561788991,11.0925851703407
11,9.89009819744872,9.74805040396715,9.15430861723447
6,6.68493592214524,6.55900128125096,6.59078156312625
5,6.69460781332704,6.5729785578999,6.40320641282565
11,9.63706435846947,9.39831552563562,9.09178356713427
6,6.69304057144478,6.5475020076636,6.59078156312625
13,10.360186163297,10.119144531522,9.90460921843687
16,9.78890781505221,9.53223876636613,8.96673346693387
13,10.4947710528867,10.5863727970003,10.8424849699399
8,8.60971693802935,8.52666400600927,8.40400801603206
7,8.94072013653263,8.77814954429906,8.65410821643287
10,9.69956974953431,9.40759553650916,9.09178356713427
9,10.9334211175944,10.7924371753745,10.7799599198397
11,11.1444492978248,10.9998883779809,10.9675350701403
10,11.7963241516661,11.8531536134729,13.1559118236473
4,6.93211334008979,6.82361786066498,6.71583166332665
6,7.62413771660768,7.48471848043798,7.59118236472946
6,7.72304505321528,7.63567479816305,7.46613226452906
7,8.43800285711204,8.30476488130057,8.21643286573146
10,10.2654696986539,10.1061996633558,10.0921843687375
11,10.2497363334066,10.1400200518745,10.0296593186373
10,11.5492790078867,11.2305839870763,10.7799599198397
12,11.3067697661003,10.8686470765407,9.90460921843687
5,6.74994812335074,6.63111688934066,6.27815631262525
6,7.52781168491062,7.45741343022076,7.21603206412826
10,9.37471246046037,9.04380280451249,8.84168336673347
9,9.85338385220599,9.68948713638319,9.09178356713427
11,9.74068915901244,9.57932259456901,9.09178356713427
8,9.96303765161902,9.9024190828648,10.0296593186373
9,10.0726279559291,10.011159762636,10.0296593186373
11,11.0913606293582,10.935103566473,10.9675350701403
7,7.54448066529743,7.37023829539486,7.34108216432866
8,8.13618092634611,7.96950801502652,7.96633266533066
11,9.66884610835841,9.42278317538683,9.15430861723447
8,10.0700652728431,9.86665622371168,9.15430861723447
10,10.253790411152,9.90760514324983,9.15430861723447
11,10.1665020597103,9.98557595026954,9.21683366733467
13,9.98201901601027,9.78746621131595,9.90460921843687
10,10.0401630078929,9.87644040458095,10.0296593186373
13,10.6247015512886,10.4703055684661,10.5298597194389
10,10.5776689930399,10.5179017789059,10.1547094188377
10,10.566182908651,10.41498916061,10.0921843687375
11,10.9816028461676,10.8625705441923,10.9675350701403
6,7.61764273493957,7.51516937429328,7.34108216432866
7,7.70138643698618,7.56416797502197,7.52865731462926
6,7.91606894867851,7.73198081130594,7.71623246492986
8,8.54187325133975,8.35248295633246,8.71663326653307
9,8.8959918930955,8.82094477353848,9.02925851703407
8,9.90690335410831,9.56401180595305,9.15430861723447
8,9.10251255171189,8.93032098017368,9.02925851703407
10,9.83368311158004,9.75031672072092,10.0296593186373
11,10.4528848498844,10.3348771708724,10.0921843687375
11,10.3907274957672,10.1760972255438,9.96713426853707
9,10.54122544332,10.4419635750049,10.1547094188377
9,10.5824529354948,10.495361688877,10.9050100200401
11,11.2013830591554,11.1537883438086,11.1551102204409
10,11.5393430587895,11.3643221242463,11.2176352705411
11,11.392126799284,11.3369108141361,11.2801603206413
7,8.54743960267736,8.39578909344971,8.15390781563126
9,11.0926430026163,11.0715622177754,11.1551102204409
9,9.40237230621285,9.15570059147778,8.84168336673347
10,9.91768733289639,9.77769916861676,9.27935871743487
9,10.0093966876166,9.85946991576635,9.90460921843687
4,7.06925735378829,6.94390877746633,6.77835671342685
9,8.39276958189439,8.22572023978187,8.34148296593186
10,10.7163058942313,10.5606802139548,10.2172344689379
9,10.1641031859907,10.0168352919092,9.15430861723447
11,10.57295368911,10.3707587587596,10.0921843687375
9,10.0098397048467,9.86600794984315,10.0296593186373
11,10.1997625037162,10.0433438449341,10.0296593186373
11,11.0996213121489,11.0001311858875,11.2801603206413
6,7.38509363005648,7.2541134922351,7.02845691382766
6,7.90081038602656,7.82043453355746,7.71623246492986
6,8.1766862291147,8.05299321200536,8.09138276553106
8,9.19600418335923,9.00816552939486,8.59158316633267
11,10.1769302533359,9.99944214923099,10.0296593186373
7,7.77735405802117,7.5950180693323,7.59118236472946
8,9.77170035373971,9.74577775042533,10.0296593186373
10,9.36475082166865,9.21338657991168,9.02925851703407
10,9.83595404575764,9.66033927587925,9.90460921843687
12,11.0645035382109,10.9595859143763,10.0921843687375
