"y","pt2.mean","pt2.median","pt2.mode"
16,12.1920000396628,11.885838585042,11.4052104208417
10,9.34822393474711,9.1138017951717,8.96673346693387
9,9.07615228259123,8.94454550138366,9.02925851703407
18,11.7877037389387,11.8846134308208,12.9058116232465
9,8.20056418301951,8.13568649250504,8.15390781563126
13,10.9372300075604,10.7519974672249,9.84208416833667
14,11.1095188292742,11.2145005146502,11.4052104208417
8,7.63921924200523,7.57700441664301,7.02845691382766
18,10.3096907451961,10.0029636702048,9.77955911823647
14,10.8666056229022,10.7637027415653,10.1547094188377
12,9.19028982248816,8.90773940834473,8.96673346693387
7,9.36347786481269,9.20881010609721,8.96673346693387
12,10.2065998263783,9.84512278033569,9.90460921843687
9,9.12746845576628,8.91844458791825,8.96673346693387
13,10.2938697733998,10.0190860827057,9.84208416833667
12,10.3660365813005,10.1914159136908,10.0296593186373
14,10.1436307674525,9.86925445974357,9.84208416833667
12,10.2989495108895,9.86549900719998,9.52945891783567
11,9.6201702466194,9.34918272339371,8.96673346693387
13,9.91385060170398,9.77160589271043,9.02925851703407
18,10.1662968570383,9.84773323672244,9.34188376753507
15,10.0109161366975,9.83978840882629,8.96673346693387
11,10.1181287246764,9.88542573901831,9.84208416833667
14,10.2023231615992,10.0031007190706,10.0296593186373
12,9.84665881851119,9.64850270609815,9.40440881763527
13,9.80280200218545,9.63742326956041,9.77955911823647
14,10.3713652213578,10.1228631332419,10.0296593186373
13,10.6285390376923,10.4001370175597,10.2172344689379
10,7.97106735292329,7.8637958669938,8.02885771543086
9,8.60944638396999,8.58454362853781,8.90420841683367
17,10.1530004635307,9.95510337127402,9.21683366733467
16,9.84808473006609,9.76008216828133,9.09178356713427
4,7.62209910787209,7.0586691591825,6.84088176352705
10,9.98045429205962,9.69370141002208,9.46693386773547
11,9.53247259973,9.29151122957069,9.02925851703407
16,11.4833191551788,11.3783167774895,12.0929859719439
13,9.51479259568732,9.33349750752161,9.09178356713427
12,10.0267337681073,9.72191618857195,9.27935871743487
13,8.79347372918438,8.46894906056127,8.27895791583166
11,9.13104157083142,8.73977376517923,8.46653306613227
8,7.7133536764303,7.53971447320955,7.15350701402806
20,11.2216440277685,11.3145161526209,13.3434869739479
19,10.4841548534667,10.13984466567,9.96713426853707
9,9.08300700146192,8.86859185183348,8.96673346693387
10,9.51524943773611,9.12292429366123,8.65410821643287
11,8.76430722182078,8.67176681337808,8.84168336673347
13,10.8600533088337,10.7143783386079,9.90460921843687
19,10.7763485133303,10.8322205745072,9.59198396793587
10,9.46689075498205,9.25747621533972,8.71663326653307
8,7.05579881927637,6.9642350527231,6.96593186372746
19,10.7452582342079,10.3359368485761,9.90460921843687
15,9.76753412807004,9.52353020266519,9.09178356713427
18,11.0109488888836,10.9230026373083,10.9675350701403
10,9.77711735993943,9.54434566429505,9.40440881763527
13,10.2132913629511,9.94599398848599,9.90460921843687
13,10.8620703571562,10.9221916734129,11.2801603206413
9,8.96898824812226,8.78208914266473,8.90420841683367
18,11.0554930376854,11.0443408063528,10.9675350701403
7,7.88575047830623,7.74244370457337,7.46613226452906
6,7.95786939105695,7.86448250659955,8.02885771543086
9,9.8338338739675,9.59695072742891,9.40440881763527
8,10.4507524921282,10.1596016725547,9.90460921843687
8,9.85872376363481,9.70140777227297,9.90460921843687
10,10.4812319201447,10.1991418936054,10.0296593186373
9,9.89529128633035,9.66000497516568,9.34188376753507
10,10.875590736344,10.8247873739138,10.0921843687375
4,6.79363868882919,6.61347753500804,6.52825651302605
6,7.08434858561094,6.91841797279468,6.96593186372746
6,7.3218612744284,7.21007292362379,6.90340681362725
6,7.71119513671313,7.63873265852257,7.09098196392786
8,7.78233139556192,7.6838976583033,7.40360721442886
8,8.92950533484414,8.90305733257493,9.02925851703407
8,10.0816826008793,9.81027650901851,9.84208416833667
8,9.46946253068911,9.21684838988181,9.09178356713427
11,11.0194736852002,11.0233712827141,9.90460921843687
10,10.2767936270239,10.0027559690981,9.40440881763527
10,10.5979045466141,10.3826220261415,9.96713426853707
11,10.6055640481871,10.5139163828615,10.6549098196393
11,11.2121903774038,11.0846228047873,11.0925851703407
7,7.8613431078335,7.73979275430644,7.96633266533066
7,8.08099137268886,7.98291315227395,8.09138276553106
6,8.04759378211841,7.9446240407286,7.96633266533066
7,8.62903808718142,8.53485292405631,8.90420841683367
7,8.04788181724963,7.94235934034794,8.02885771543086
8,10.018579708218,9.78153934525936,10.0921843687375
8,8.664950849465,8.49775191373755,8.27895791583166
8,8.78050904120686,8.7645635752496,8.96673346693387
8,9.33525369136523,9.2774610228276,9.27935871743487
9,9.43115491253268,9.33004655482098,9.40440881763527
8,9.63933721096875,9.52815667800348,9.52945891783567
12,10.2414647834384,9.96892152734022,9.96713426853707
10,10.054845055448,9.78687988049483,9.84208416833667
10,10.1165128354204,9.86126286469399,9.90460921843687
9,10.2883261191476,10.0329703658339,9.90460921843687
11,10.7285200700459,10.5405365828755,10.4048096192385
11,9.20342241542895,8.05089360932179,6.15310621242485
10,10.4572755373091,10.3141676041452,10.0921843687375
11,10.5790643854334,10.511125675683,10.6549098196393
3,6.60599313482867,6.45472861396033,6.21563126252505
4,6.88195533314244,6.71664826551199,6.84088176352705
4,6.93823071850042,6.84078516695135,6.84088176352705
6,7.30095494477963,7.11024886783163,6.90340681362725
6,7.50055717645211,7.38068562565516,7.02845691382766
7,7.54431521115383,7.45789191995149,7.02845691382766
9,7.71079202499295,7.62547001714015,7.40360721442886
7,9.07357446621896,8.7916959433123,8.46653306613227
8,8.44760759395016,8.34966864224829,8.77915831663327
8,8.30826395690877,8.18249714846153,8.21643286573146
8,8.24517285972588,8.17657303740478,8.09138276553106
8,8.6687503554683,8.50576421339117,8.59158316633267
7,8.46108063627317,8.38595775739024,8.77915831663327
8,9.15819838348899,8.9101256275495,9.02925851703407
9,9.01649320287201,8.88660996492712,8.96673346693387
8,9.18766863713094,9.08609462363242,9.02925851703407
10,10.0080575674327,9.71920240744722,9.46693386773547
8,10.1687521530066,9.87807638610616,9.59198396793587
10,9.9756882214477,9.74922861087442,9.52945891783567
11,9.59559893927654,9.41816122032154,9.90460921843687
9,10.0150681223327,9.79584680379024,9.96713426853707
8,10.0340823669474,9.79738498709677,9.90460921843687
10,10.005578594468,9.79896549996725,9.84208416833667
9,9.85977825958752,9.67981958373293,9.84208416833667
11,10.4429688003757,10.2952703709347,11.0300601202405
8,11.0376498026104,10.7163466108566,10.0296593186373
12,9.94682919874947,9.73422591063525,9.71703406813627
11,10.2897311883942,10.1690647597604,10.0296593186373
8,7.70896355421724,7.46806265400413,7.21603206412826
5,7.79211690927365,7.66858770992191,7.46613226452906
7,8.19428247103865,8.11222955232313,8.15390781563126
7,9.35040444480495,9.17039530911765,9.09178356713427
9,9.55336677203323,9.35208136225956,9.21683366733467
10,9.8315333900251,9.61905776184874,9.77955911823647
11,10.1791032330245,9.9423286526014,9.96713426853707
14,10.2798833984812,10.006123731643,9.84208416833667
9,9.52065999275215,9.45190441852827,9.65450901803607
12,10.1496037890442,9.90672523870295,9.90460921843687
8,10.0083677517157,9.80852586171436,9.59198396793587
5,7.20833932479847,7.07242663833987,6.84088176352705
5,7.16308530858365,6.98046775391482,6.90340681362725
6,7.53937004136644,7.46176283512318,7.09098196392786
8,7.74326342218954,7.64408045632404,7.46613226452906
6,8.21075374402773,8.10194552702274,8.09138276553106
7,8.41860080932165,8.3267741653461,8.27895791583166
8,8.44326506211664,8.33725514605483,8.15390781563126
8,8.67696085052398,8.53878757370364,9.02925851703407
9,8.85186885374919,8.71928576830093,9.02925851703407
8,9.039550472004,8.95155913459177,9.02925851703407
9,9.50979188021661,9.32173976835438,9.21683366733467
9,9.67375350577686,9.40449258645707,9.27935871743487
10,9.83877506439005,9.63810968539373,9.46693386773547
9,10.3046676156228,10.0587492909334,10.0296593186373
11,9.88312016408015,9.7145471890967,9.65450901803607
10,10.5945093346862,10.2226382526524,9.77955911823647
13,10.6894472783978,10.3436225226395,10.0296593186373
10,10.4058116954627,10.159436606321,10.0921843687375
10,10.468557733171,10.3367442514641,10.2172344689379
10,10.5553841404794,10.2518060047341,9.46693386773547
11,10.4044148245935,10.2097430688081,9.96713426853707
9,10.5486089652787,10.3950548770634,10.2797595190381
11,10.0876361919665,9.84382044121274,9.46693386773547
9,10.6717909825772,10.4118656354523,10.1547094188377
11,11.0927229311751,11.1220450536857,11.4677354709419
7,7.62772607828503,7.47487309275376,7.34108216432866
9,9.23605253825072,8.94890572342189,8.59158316633267
9,9.48503838109011,9.15659494385473,9.09178356713427
8,9.62873224087165,9.32553112328893,9.15430861723447
9,9.85144909027942,9.55087485840557,9.27935871743487
10,9.35536684097131,9.50283283749302,9.96713426853707
10,10.1601634425688,9.93340471656876,9.77955911823647
6,7.88069038563704,7.74218343502326,8.02885771543086
7,8.31356940339175,8.17767123341486,8.09138276553106
7,8.22990503372738,8.06076218677044,7.96633266533066
8,8.60477920869958,8.51387828253729,8.59158316633267
8,8.56463475936558,8.48012722672557,8.77915831663327
8,8.947622172196,8.82278388062405,8.96673346693387
9,9.1289360957393,8.99183178975138,9.09178356713427
9,9.91969328501566,9.71596655395805,9.40440881763527
10,9.31428466721616,9.2161418421378,9.21683366733467
9,9.25338423807585,9.14539964062748,9.09178356713427
9,10.5663858425947,10.177152931574,9.96713426853707
10,10.1696291873619,9.95688596431649,9.90460921843687
10,9.71967153263842,9.58500911347317,9.65450901803607
12,10.316767296635,10.0930002828487,9.77955911823647
11,10.0217331448184,9.65523668567103,9.59198396793587
10,10.2957094787532,10.0367882768244,10.0921843687375
11,10.3985219919962,10.1963393910714,10.0296593186373
11,11.082572667508,11.0105210074348,11.4052104208417
7,7.16017783349548,6.98646360718109,6.96593186372746
9,8.89668885197355,8.66662477488092,8.84168336673347
8,9.06872269023327,8.87213623539831,8.71663326653307
8,8.97509772559113,8.84749589634431,9.15430861723447
9,9.56865363931261,9.36264654069561,9.21683366733467
12,10.4463069080051,10.2064986797794,10.0921843687375
9,9.511260015694,9.38080715306147,9.27935871743487
10,10.3291281779388,10.0916094929912,9.90460921843687
7,9.80966905274922,9.65138203240098,9.52945891783567
12,10.8157475785449,10.5100095920097,10.0921843687375
11,9.86309407336745,9.60266037521884,9.15430861723447
9,9.10002157794386,8.96065087854427,8.96673346693387
8,9.25089473140302,9.0576626115793,9.09178356713427
11,10.0091831479042,9.72224215672018,9.27935871743487
9,10.4240065136291,10.04145833041,9.59198396793587
16,9.90510200191685,9.68147220492101,9.77955911823647
9,9.21780990387928,8.91731774625849,8.71663326653307
6,8.960624838761,8.81226825215291,8.84168336673347
12,10.6639059299265,10.6438137567572,9.52945891783567
12,11.0557812089416,11.0675950933971,11.6553106212425
9,9.75027849005856,9.48914689887945,9.40440881763527
14,11.0445208416215,10.974609179761,10.2797595190381
14,11.2855959822409,11.2696185806932,10.6549098196393
10,9.58550677780479,9.38616207199727,8.65410821643287
18,11.0184528157623,10.8293473973072,10.0296593186373
5,7.30384905849524,7.09651207393157,6.90340681362725
19,10.7511417280086,10.6594975359647,11.2176352705411
9,10.0092903088074,9.68543383423109,9.09178356713427
5,7.37920897063285,7.26127820528849,6.96593186372746
15,10.8356268466431,10.641166903051,10.0921843687375
10,10.0084894244399,9.70441844087869,9.65450901803607
9,7.0623232099676,6.96109673120739,6.84088176352705
7,8.11671514960304,8.0587847009425,8.34148296593186
12,9.92368343280137,9.77860460391486,9.09178356713427
13,10.8670218989305,10.7020298917751,10.0921843687375
14,11.4954005786436,11.2204413885379,11.2801603206413
17,10.3797035164952,10.1141797570769,10.0296593186373
4,6.09113988951967,6.00542726343492,6.15310621242485
4,7.86145675454789,7.76855351916754,7.02845691382766
13,9.70885548631251,9.54077620980896,8.90420841683367
15,9.31402937153246,9.10260206281211,9.15430861723447
19,9.85762377331469,9.42590211879753,9.02925851703407
10,10.1208556034684,9.85424064044882,9.21683366733467
10,8.90298495088412,8.7175020417296,8.96673346693387
8,9.51898637207555,9.23545109763165,8.96673346693387
10,10.9834141051645,10.6865803949976,10.3422845691383
16,10.7739479295613,10.579773534438,10.1547094188377
17,10.5047912373815,10.2864821912458,9.65450901803607
11,10.0305041236485,9.89458594927254,9.09178356713427
6,6.71008470844977,6.54921445451455,6.71583166332665
5,6.74848620162393,6.61006709368898,6.96593186372746
11,9.65617789711077,9.39290025085999,9.09178356713427
6,6.68949861155084,6.56991838907336,6.59078156312625
13,10.6316977342597,10.5414865539958,11.0300601202405
16,10.1361775337603,10.0378631631844,10.9050100200401
13,10.433855681034,10.1281911674804,9.46693386773547
8,8.70302184762791,8.58598625676634,8.27895791583166
7,8.87014864218018,8.75977873997403,8.90420841683367
10,9.63786370751173,9.4827503505226,9.52945891783567
9,10.6993449808037,10.477238480478,10.2797595190381
11,10.9237646291844,10.7977017582202,11.0925851703407
10,10.1896353309285,10.266325067634,10.2172344689379
4,6.98740134231517,6.79583547334284,6.84088176352705
6,7.72726179134806,7.61644192170785,7.34108216432866
6,7.74685563071221,7.71182316080057,7.21603206412826
7,8.46004184275883,8.4003815714139,8.21643286573146
10,9.92537217540144,9.76761457764621,9.90460921843687
11,10.1479432508289,9.8446588595592,9.90460921843687
10,11.60831031613,11.3269709959685,10.9050100200401
12,11.2873812133308,11.0255759687917,10.4048096192385
5,6.6962928008498,6.59020367992119,6.34068136272545
6,7.55524972653378,7.43723593800091,7.15350701402806
10,9.51861995985698,9.15643244801165,9.09178356713427
9,9.58233661531869,9.3790142915357,9.15430861723447
11,9.5312017245637,9.38032579160981,9.40440881763527
8,9.6980713519814,9.48662720058296,9.27935871743487
9,9.96933319299064,9.74310877992357,9.59198396793587
11,10.7718189875365,10.7140638134108,10.4673346693387
7,7.68603856434162,7.59022720783301,7.15350701402806
8,7.95637414692905,7.77980150882581,7.96633266533066
11,9.62485065919734,9.45733937662429,9.27935871743487
8,9.93568153179378,9.77741819772237,9.84208416833667
10,9.93093394148303,9.71226080930715,9.46693386773547
11,10.2866266429116,9.78168993998493,9.77955911823647
13,10.0441755828328,9.89858333670214,9.46693386773547
10,10.0911273921867,9.88819223387175,9.90460921843687
13,11.7931662320844,11.745322177802,12.0929859719439
10,10.2489086445304,9.98932151271131,9.96713426853707
10,10.271993251831,10.0367821482172,10.0296593186373
11,11.0118376481537,11.005994105337,11.3426853707415
6,7.6432229823997,7.4815061603811,7.15350701402806
7,7.90844034130414,7.7580099805197,7.65370741482966
6,7.98149737795533,7.79902732949342,8.02885771543086
8,8.58580495822551,8.57836344839598,8.96673346693387
9,9.03699153001142,8.93379205900522,9.09178356713427
8,9.93691086550263,9.63902909265949,9.27935871743487
8,9.26684023455288,9.11931130829509,9.09178356713427
10,9.72918546450893,9.57446197665183,9.65450901803607
11,10.2945782074262,10.0747417589145,9.84208416833667
11,10.2657361220959,9.91592566552465,9.84208416833667
9,10.4629769925152,10.3015245651153,9.96713426853707
9,10.1787059747769,9.98476475144778,9.90460921843687
11,11.0361122099449,10.9547583352021,10.9675350701403
10,10.6798807897485,10.4751019820814,10.1547094188377
11,10.7831410628253,10.6352540375339,10.4048096192385
7,8.43424208629534,8.27682999717915,8.09138276553106
9,10.4708170569895,10.3166791014308,9.59198396793587
9,9.08493407224216,8.99825474324411,8.90420841683367
10,9.58483631088831,9.3441850356899,9.21683366733467
9,9.7302586369081,9.46712614166139,9.02925851703407
4,7.11441327807883,7.02335568215054,6.77835671342685
9,8.52089630846084,8.45263838454223,8.77915831663327
10,11.0097986484329,10.9701217328852,11.1551102204409
9,9.94203478987582,9.77675965282201,9.77955911823647
11,10.5411780473517,10.1552614928625,10.0296593186373
9,10.0138921306827,9.81768641603988,9.65450901803607
11,10.2354073698903,10.0225266344779,9.84208416833667
11,10.984800611631,10.9117783252131,11.1551102204409
6,7.36542901712165,7.27662135248565,6.90340681362725
6,7.90017757288174,7.816057550482,7.90380761523046
6,8.38811113799226,8.40270774100507,8.77915831663327
8,9.32381269729427,9.07088078118016,8.84168336673347
11,10.0979996903952,9.86808903093633,9.90460921843687
7,7.80085375005248,7.69667338635022,7.21603206412826
8,9.65660269078728,9.51889010070601,9.09178356713427
10,9.10290512314115,8.90898196466007,8.90420841683367
10,9.72452516769571,9.40892398375391,9.34188376753507
12,10.6357624397097,10.4781234222125,10.6549098196393
